#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
7.718000000001,7.718000000001,-239.747438450420,0.000000000000
7.719000000001,7.719000000001,-240.657606496196,0.000000000000
7.720000000001,7.720000000001,-241.579194665407,0.000000000000
7.721000000001,7.721000000001,-242.512482171094,0.000000000000
7.722000000001,7.722000000001,-243.457757091281,0.000000000000
7.723000000001,7.723000000001,-244.415316727698,0.000000000000
7.724000000001,7.724000000001,-245.385467981892,0.000000000000
7.725000000001,7.725000000001,-246.368527749907,0.000000000000
7.726000000001,7.726000000001,-247.364823336594,0.000000000000
7.727000000001,7.727000000001,-248.374692890496,0.000000000000
7.728000000001,7.728000000001,-249.398485860824,0.000000000000
7.729000000001,7.729000000001,-250.436563477592,0.000000000000
7.730000000001,7.730000000001,-251.489299256407,0.000000000000
7.731000000001,7.731000000001,-252.557079529409,0.000000000000
7.732000000001,7.732000000001,-253.640304003883,0.000000000000
7.733000000001,7.733000000001,-254.739386350336,0.000000000000
7.734000000001,7.734000000001,-255.854754821784,0.000000000000
7.735000000001,7.735000000001,-256.986852906268,0.000000000000
7.736000000001,7.736000000001,-258.136140014638,0.000000000000
7.737000000001,7.737000000001,-259.303092205905,0.000000000000
7.738000000001,7.738000000001,-260.488202952555,0.000000000000
7.739000000001,7.739000000001,-261.691983948391,0.000000000000
7.740000000001,7.740000000001,-262.914965961728,0.000000000000
7.741000000001,7.741000000001,-264.157699736934,0.000000000000
7.742000000001,7.742000000001,-265.420756947517,0.000000000000
7.743000000001,7.743000000001,-266.704731204252,0.000000000000
7.744000000001,7.744000000001,-268.010239122106,0.000000000000
7.745000000001,7.745000000001,-269.337921449970,0.000000000000
7.746000000001,7.746000000001,-270.688444267560,0.000000000000
7.747000000001,7.747000000001,-272.062500254254,0.000000000000
7.748000000001,7.748000000001,-273.460810034830,0.000000000000
7.749000000001,7.749000000001,-274.884123607764,0.000000000000
7.750000000001,7.750000000001,-276.333221861920,0.000000000000
7.751000000001,7.751000000001,-277.808918188173,0.000000000000
7.752000000001,7.752000000001,-279.312060192889,0.000000000000
7.753000000001,7.753000000001,-280.843531520956,0.000000000000
7.754000000001,7.754000000001,-282.404253796536,0.000000000000
7.755000000001,7.755000000001,-283.995188690537,0.000000000000
7.756000000001,7.756000000001,-285.617340124573,0.000000000000
7.757000000001,7.757000000001,-287.271756622060,0.000000000000
7.758000000001,7.758000000001,-288.959533817964,0.000000000000
7.759000000001,7.759000000001,-290.681817139907,0.000000000000
7.760000000001,7.760000000001,-292.439804674457,0.000000000000
7.761000000001,7.761000000001,-294.234750233584,0.000000000000
7.762000000001,7.762000000001,-296.067966637890,0.000000000000
7.763000000001,7.763000000001,-297.940829234691,0.000000000000
7.764000000001,7.764000000001,-299.854779670749,0.000000000000
7.765000000001,7.765000000001,-301.811329941439,0.000000000000
7.766000000001,7.766000000001,-303.812066740277,0.000000000000
7.767000000001,7.767000000001,-305.858656135156,0.000000000000
7.768000000001,7.768000000001,-307.952848600204,0.000000000000
7.769000000001,7.769000000001,-310.096484435347,0.000000000000
7.770000000001,7.770000000001,-312.291499608741,0.000000000000
7.771000000001,7.771000000001,-314.539932061192,0.000000000000
7.772000000001,7.772000000001,-316.843928515703,0.000000000000
7.773000000001,7.773000000001,-319.205751839984,0.000000000000
7.774000000001,7.774000000001,-321.627789015099,0.000000000000
7.775000000001,7.775000000001,-324.112559769195,0.000000000000
7.776000000001,7.776000000001,-326.662725942069,0.000000000000
7.777000000001,7.777000000001,-329.281101653742,0.000000000000
7.778000000001,7.778000000001,-331.970664358715,0.000000000000
7.779000000001,7.779000000001,-334.734566877293,0.000000000000
7.780000000001,7.780000000001,-337.576150506256,0.000000000000
7.781000000001,7.781000000001,-340.498959323408,0.000000000000
7.782000000001,7.782000000001,-343.506755815018,0.000000000000
7.783000000001,7.783000000001,-346.603537970959,0.000000000000
7.784000000001,7.784000000001,-349.793558010971,0.000000000000
7.785000000001,7.785000000001,-353.081342926559,0.000000000000
7.786000000001,7.786000000001,-356.471717047262,0.000000000000
7.787000000001,7.787000000001,-359.969826867982,0.000000000000
7.788000000001,7.788000000001,-363.581168406095,0.000000000000
7.789000000001,7.789000000001,-367.311617394299,0.000000000000
7.790000000001,7.790000000001,-371.167462658200,0.000000000000
7.791000000001,7.791000000001,-375.155443077558,0.000000000000
7.792000000001,7.792000000001,-379.282788588172,0.000000000000
7.793000000001,7.793000000001,-383.557265749469,0.000000000000
7.794000000001,7.794000000001,-387.987228482064,0.000000000000
7.795000000001,7.795000000001,-392.581674672798,0.000000000000
7.796000000001,7.796000000001,-397.350309454488,0.000000000000
7.797000000001,7.797000000001,-402.303616097048,0.000000000000
7.798000000001,7.798000000001,-407.452935599886,0.000000000000
7.799000000001,7.799000000001,-412.810556257609,0.000000000000
7.800000000001,7.800000000001,-418.389814688139,0.000000000000
7.801000000001,7.801000000001,-424.205210071942,0.000000000000
7.802000000001,7.802000000001,-430.272533662884,0.000000000000
7.803000000001,7.803000000001,-436.609016006520,0.000000000000
7.804000000001,7.804000000001,-443.233494756638,0.000000000000
7.805000000001,7.805000000001,-450.166606532260,0.000000000000
7.806000000001,7.806000000001,-457.431006931680,0.000000000000
7.807000000001,7.807000000001,-465.051623645213,0.000000000000
7.808000000001,7.808000000001,-473.055948625406,0.000000000000
7.809000000001,7.809000000001,-481.474376531657,0.000000000000
7.810000000001,7.810000000001,-490.340598231644,0.000000000000
7.811000000001,7.811000000001,-499.692060099854,0.000000000000
7.812000000001,7.812000000001,-509.570502316801,0.000000000000
7.813000000001,7.813000000001,-520.022592489787,0.000000000000
7.814000000001,7.814000000001,-531.100674886828,0.000000000000
7.815000000001,7.815000000001,-542.863660666793,0.000000000000
7.816000000001,7.816000000001,-555.378091064134,0.000000000000
7.817000000001,7.817000000001,-568.719414042007,0.000000000000
7.818000000001,7.818000000001,-582.973526149151,0.000000000000
7.819000000001,7.819000000001,-598.238646159360,0.000000000000
7.820000000001,7.820000000001,-614.627606885012,0.000000000000
7.821000000001,7.821000000001,-632.270678258520,0.000000000000
7.822000000001,7.822000000001,-651.319071134983,0.000000000000
7.823000000001,7.823000000001,-671.949321331491,0.000000000000
7.824000000001,7.824000000001,-694.368823168928,0.000000000000
7.825000000001,7.825000000001,-718.822880220420,0.000000000000
7.826000000001,7.826000000001,-745.603781831746,0.000000000000
7.827000000001,7.827000000001,-775.062618600983,0.000000000000
7.828000000001,7.828000000001,-807.624852151978,0.000000000000
7.829000000001,7.829000000001,-843.811108745505,0.000000000000
7.830000000001,7.830000000001,-884.265362607475,0.000000000000
7.831000000001,7.831000000001,-929.793765761464,0.000000000000
7.832000000001,7.832000000001,-981.419131743164,0.000000000000
7.833000000001,7.833000000001,-1040.458966017925,0.000000000000
7.834000000001,7.834000000001,-1108.639837098882,0.000000000000
7.835000000001,7.835000000001,-1188.269495568375,0.000000000000
7.836000000001,7.836000000001,-1282.503884249788,0.000000000000
7.837000000001,7.837000000001,-1395.776248709140,0.000000000000
7.838000000001,7.838000000001,-1534.516084638462,0.000000000000
7.839000000001,7.839000000001,-1708.415288721342,0.000000000000
7.840000000001,7.840000000001,-1932.798006338923,0.000000000000
7.841000000001,7.841000000001,-2233.407398562270,0.000000000000
7.842000000001,7.842000000001,-2657.073988119861,0.000000000000
7.843000000001,7.843000000001,-3298.868086834873,0.000000000000
7.844000000001,7.844000000001,-4385.758078325456,0.000000000000
7.845000000001,7.845000000001,-6626.817341786008,0.000000000000
7.846000000001,7.846000000001,-13942.702915058746,0.000000000000
7.847000000001,7.847000000001,103951.616661988461,0.000000000000
7.848000000001,7.848000000001,10727.290209009356,0.000000000000
7.849000000001,7.849000000001,5580.950603316552,0.000000000000
7.850000000001,7.850000000001,3736.775356065831,0.000000000000
7.851000000001,7.851000000001,2788.439129206307,0.000000000000
7.852000000001,7.852000000001,2210.713671673459,0.000000000000
7.853000000001,7.853000000001,1821.833662937641,0.000000000000
7.854000000001,7.854000000001,1542.194253935095,0.000000000000
7.855000000001,7.855000000001,1331.419999948703,0.000000000000
7.856000000001,7.856000000001,1166.850092839279,0.000000000000
7.857000000001,7.857000000001,1034.783349589855,0.000000000000
7.858000000001,7.858000000001,926.448464242171,0.000000000000
7.859000000001,7.859000000001,835.969702382571,0.000000000000
7.860000000001,7.860000000001,759.263141322071,0.000000000000
7.861000000001,7.861000000001,693.402034513480,0.000000000000
7.862000000001,7.862000000001,636.234067877287,0.000000000000
7.863000000001,7.863000000001,586.141104349740,0.000000000000
7.864000000001,7.864000000001,541.883145578287,0.000000000000
7.865000000001,7.865000000001,502.493970898959,0.000000000000
7.866000000001,7.866000000001,467.209530975313,0.000000000000
7.867000000001,7.867000000001,435.417698561932,0.000000000000
7.868000000001,7.868000000001,406.622296744735,0.000000000000
7.869000000001,7.869000000001,380.416885827388,0.000000000000
7.870000000001,7.870000000001,356.465353854027,0.000000000000
7.871000000001,7.871000000001,334.487335990034,0.000000000000
7.872000000001,7.872000000001,314.247116970803,0.000000000000
7.873000000001,7.873000000001,295.545083064953,0.000000000000
7.874000000001,7.874000000001,278.211065415874,0.000000000000
7.875000000001,7.875000000001,262.099103881377,0.000000000000
7.876000000001,7.876000000001,247.083289869327,0.000000000000
7.877000000001,7.877000000001,233.054437380049,0.000000000000
7.878000000001,7.878000000001,219.917395943408,0.000000000000
7.879000000001,7.879000000001,207.588865547092,0.000000000000
7.880000000001,7.880000000001,195.995607448866,0.000000000000
7.881000000001,7.881000000001,185.072969646248,0.000000000000
7.882000000001,7.882000000001,174.763664281793,0.000000000000
7.883000000001,7.883000000001,165.016748154837,0.000000000000
7.884000000001,7.884000000001,155.786768035140,0.000000000000
7.885000000001,7.885000000001,147.033040513263,0.000000000000
7.886000000001,7.886000000001,138.719042312351,0.000000000000
7.887000000001,7.887000000001,130.811891786537,0.000000000000
7.888000000001,7.888000000001,123.281906082289,0.000000000000
7.889000000001,7.889000000001,116.102221386504,0.000000000000
7.890000000001,7.890000000001,109.248466019910,0.000000000000
7.891000000001,7.891000000001,102.698477990531,0.000000000000
7.892000000001,7.892000000001,96.432060109006,0.000000000000
7.893000000001,7.893000000001,90.430766964563,0.000000000000
7.894000000001,7.894000000001,84.677719028054,0.000000000000
7.895000000001,7.895000000001,79.157439935765,0.000000000000
7.896000000001,7.896000000001,73.855713650060,0.000000000000
7.897000000001,7.897000000001,68.759458721015,0.000000000000
7.898000000001,7.898000000001,63.856617306761,0.000000000000
7.899000000001,7.899000000001,59.136056970645,0.000000000000
7.900000000001,7.900000000001,54.587483571073,0.000000000000
7.901000000001,7.901000000001,50.201363809479,0.000000000000
7.902000000001,7.902000000001,45.968856209669,0.000000000000
7.903000000001,7.903000000001,41.881749476693,0.000000000000
7.904000000001,7.904000000001,37.932407331223,0.000000000000
7.905000000001,7.905000000001,34.113719039021,0.000000000000
7.906000000001,7.906000000001,30.419054961527,0.000000000000
7.907000000001,7.907000000001,26.842226542612,0.000000000000
7.908000000001,7.908000000001,23.377450223620,0.000000000000
7.909000000001,7.909000000001,20.019314843900,0.000000000000
7.910000000001,7.910000000001,16.762752140288,0.000000000000
7.911000000001,7.911000000001,13.603010007287,0.000000000000
7.912000000001,7.912000000001,10.535628220989,0.000000000000
7.913000000001,7.913000000001,7.556416366119,0.000000000000
7.914000000001,7.914000000001,4.661433736245,0.000000000000
7.915000000001,7.915000000001,1.846971004542,0.000000000000
7.916000000001,7.916000000001,-0.890466514415,0.000000000000
7.917000000001,7.917000000001,-3.554174170460,0.000000000000
7.918000000001,7.918000000001,-6.147261992311,0.000000000000
7.919000000001,7.919000000001,-8.672667536168,0.000000000000
7.920000000001,7.920000000001,-11.133167679841,0.000000000000
7.921000000001,7.921000000001,-13.531389462147,0.000000000000
7.922000000001,7.922000000001,-15.869820056515,0.000000000000
7.923000000001,7.923000000001,-18.150815958427,0.000000000000
7.924000000001,7.924000000001,-20.376611458016,0.000000000000
7.925000000001,7.925000000001,-22.549326461863,0.000000000000
7.926000000001,7.926000000001,-24.670973721685,0.000000000000
7.927000000001,7.927000000001,-26.743465521657,0.000000000000
7.928000000001,7.928000000001,-28.768619871026,0.000000000000
7.929000000001,7.929000000001,-30.748166244313,0.000000000000
7.930000000001,7.930000000001,-32.683750907137,0.000000000000
7.931000000001,7.931000000001,-34.576941862143,0.000000000000
7.932000000001,7.932000000001,-36.429233446250,0.000000000000
7.933000000001,7.933000000001,-38.242050607675,0.000000000000
7.934000000001,7.934000000001,-40.016752888341,0.000000000000
7.935000000001,7.935000000001,-41.754638135116,0.000000000000
7.936000000001,7.936000000001,-43.456945961156,0.000000000000
7.937000000001,7.937000000001,-45.124860976915,0.000000000000
7.938000000001,7.938000000001,-46.759515808200,0.000000000000
7.939000000001,7.939000000001,-48.361993917848,0.000000000000
7.940000000001,7.940000000001,-49.933332245473,0.000000000000
7.941000000001,7.941000000001,-51.474523678921,0.000000000000
7.942000000001,7.942000000001,-52.986519369876,0.000000000000
7.943000000001,7.943000000001,-54.470230904905,0.000000000000
7.944000000001,7.944000000001,-55.926532342381,0.000000000000
7.945000000001,7.945000000001,-57.356262124819,0.000000000000
7.946000000001,7.946000000001,-58.760224875415,0.000000000000
7.947000000001,7.947000000001,-60.139193087103,0.000000000000
7.948000000001,7.948000000001,-61.493908711088,0.000000000000
7.949000000001,7.949000000001,-62.825084652350,0.000000000000
7.950000000001,7.950000000001,-64.133406177905,0.000000000000
7.951000000001,7.951000000001,-65.419532244049,0.000000000000
7.952000000001,7.952000000001,-66.684096747765,0.000000000000
7.953000000001,7.953000000001,-67.927709707410,0.000000000000
7.954000000001,7.954000000001,-69.150958377283,0.000000000000
7.955000000001,7.955000000001,-70.354408300288,0.000000000000
