#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
8.035496608581,7.903229365827,-0.007622009859,-0.001553309578
8.035540278676,7.903273766775,-0.007591634086,-0.001548496144
8.035583948772,7.903318167714,-0.007561266558,-0.001543674281
8.035627618867,7.903362568645,-0.007530907304,-0.001538843992
8.035671288963,7.903406969569,-0.007500556356,-0.001534005280
8.035714959058,7.903451370484,-0.007470213744,-0.001529158149
8.035758629154,7.903495771390,-0.007439879499,-0.001524302605
8.035802299249,7.903540172289,-0.007409553652,-0.001519438649
8.035845969345,7.903584573180,-0.007379236235,-0.001514566287
8.035889639441,7.903628974062,-0.007348927278,-0.001509685522
8.035933309536,7.903673374936,-0.007318626814,-0.001504796359
8.035976979632,7.903717775802,-0.007288334874,-0.001499898801
8.036020649727,7.903762176660,-0.007258051492,-0.001494992852
8.036064319823,7.903806577510,-0.007227776698,-0.001490078517
8.036107989918,7.903850978352,-0.007197510526,-0.001485155800
8.036151660014,7.903895379185,-0.007167253009,-0.001480224705
8.036195330109,7.903939780011,-0.007137004180,-0.001475285236
8.036239000205,7.903984180828,-0.007106764072,-0.001470337397
8.036282670301,7.904028581637,-0.007076532718,-0.001465381192
8.036326340396,7.904072982438,-0.007046310153,-0.001460416627
8.036370010492,7.904117383231,-0.007016096410,-0.001455443704
8.036413680587,7.904161784016,-0.006985891525,-0.001450462429
8.036457350683,7.904206184792,-0.006955695530,-0.001445472806
8.036501020778,7.904250585561,-0.006925508462,-0.001440474839
8.036544690874,7.904294986321,-0.006895330354,-0.001435468533
8.036588360969,7.904339387073,-0.006865161243,-0.001430453892
8.036632031065,7.904383787817,-0.006835001164,-0.001425430921
8.036675701160,7.904428188553,-0.006804850152,-0.001420399624
8.036719371256,7.904472589280,-0.006774708243,-0.001415360005
8.036763041352,7.904516990000,-0.006744575474,-0.001410312071
8.036806711447,7.904561390711,-0.006714451882,-0.001405255824
8.036850381543,7.904605791415,-0.006684337502,-0.001400191270
8.036894051638,7.904650192110,-0.006654232372,-0.001395118413
8.036937721734,7.904694592797,-0.006624136530,-0.001390037259
8.036981391829,7.904738993476,-0.006594050012,-0.001384947812
8.037025061925,7.904783394146,-0.006563972856,-0.001379850076
8.037068732020,7.904827794809,-0.006533905101,-0.001374744057
8.037112402116,7.904872195463,-0.006503846785,-0.001369629760
8.037156072212,7.904916596110,-0.006473797946,-0.001364507189
8.037199742307,7.904960996748,-0.006443758624,-0.001359376350
8.037243412403,7.905005397378,-0.006413728857,-0.001354237247
8.037287082498,7.905049798000,-0.006383708684,-0.001349089885
8.037330752594,7.905094198613,-0.006353698146,-0.001343934271
8.037374422689,7.905138599219,-0.006323697282,-0.001338770408
8.037418092785,7.905182999817,-0.006293706133,-0.001333598301
8.037461762880,7.905227400406,-0.006263724739,-0.001328417958
8.037505432976,7.905271800987,-0.006233753140,-0.001323229381
8.037549103071,7.905316201560,-0.006203791379,-0.001318032577
8.037592773167,7.905360602125,-0.006173839496,-0.001312827551
8.037636443263,7.905405002682,-0.006143897532,-0.001307614309
8.037680113358,7.905449403230,-0.006113965531,-0.001302392855
8.037723783454,7.905493803771,-0.006084043533,-0.001297163196
8.037767453549,7.905538204303,-0.006054131582,-0.001291925336
8.037811123645,7.905582604828,-0.006024229721,-0.001286679282
8.037854793740,7.905627005344,-0.005994337992,-0.001281425038
8.037898463836,7.905671405852,-0.005964456439,-0.001276162611
8.037942133931,7.905715806351,-0.005934585105,-0.001270892007
8.037985804027,7.905760206843,-0.005904724036,-0.001265613230
8.038029474123,7.905804607327,-0.005874873274,-0.001260326287
8.038073144218,7.905849007802,-0.005845032865,-0.001255031184
8.038116814314,7.905893408269,-0.005815202854,-0.001249727926
8.038160484409,7.905937808728,-0.005785383285,-0.001244416520
8.038204154505,7.905982209179,-0.005755574206,-0.001239096971
8.038247824600,7.906026609622,-0.005725775660,-0.001233769285
8.038291494696,7.906071010057,-0.005695987696,-0.001228433469
8.038335164791,7.906115410484,-0.005666210359,-0.001223089528
8.038378834887,7.906159810902,-0.005636443696,-0.001217737469
8.038422504982,7.906204211312,-0.005606687754,-0.001212377298
8.038466175078,7.906248611714,-0.005576942581,-0.001207009022
8.038509845174,7.906293012109,-0.005547208225,-0.001201632646
8.038553515269,7.906337412494,-0.005517484735,-0.001196248176
8.038597185365,7.906381812872,-0.005487772158,-0.001190855621
8.038640855460,7.906426213242,-0.005458070543,-0.001185454985
8.038684525556,7.906470613603,-0.005428379941,-0.001180046275
8.038728195651,7.906515013957,-0.005398700400,-0.001174629499
8.038771865747,7.906559414302,-0.005369031970,-0.001169204662
8.038815535842,7.906603814639,-0.005339374702,-0.001163771772
8.038859205938,7.906648214968,-0.005309728646,-0.001158330835
8.038902876034,7.906692615289,-0.005280093854,-0.001152881858
8.038946546129,7.906737015602,-0.005250470377,-0.001147424848
8.038990216225,7.906781415906,-0.005220858266,-0.001141959811
8.039033886320,7.906825816203,-0.005191257574,-0.001136486756
8.039077556416,7.906870216491,-0.005161668354,-0.001131005688
8.039121226511,7.906914616771,-0.005132090657,-0.001125516616
8.039164896607,7.906959017043,-0.005102524537,-0.001120019545
8.039208566702,7.907003417307,-0.005072970049,-0.001114514484
8.039252236798,7.907047817563,-0.005043427245,-0.001109001440
8.039295906893,7.907092217810,-0.005013896181,-0.001103480420
8.039339576989,7.907136618050,-0.004984376911,-0.001097951432
8.039383247085,7.907181018281,-0.004954869490,-0.001092414483
8.039426917180,7.907225418505,-0.004925373973,-0.001086869580
8.039470587276,7.907269818720,-0.004895890418,-0.001081316732
8.039514257371,7.907314218927,-0.004866418880,-0.001075755946
8.039557927467,7.907358619125,-0.004836959415,-0.001070187229
8.039601597562,7.907403019316,-0.004807512082,-0.001064610591
8.039645267658,7.907447419499,-0.004778076937,-0.001059026038
8.039688937753,7.907491819673,-0.004748654038,-0.001053433578
8.039732607849,7.907536219840,-0.004719243445,-0.001047833220
8.039776277945,7.907580619998,-0.004689845215,-0.001042224972
8.039819948040,7.907625020148,-0.004660459409,-0.001036608842
8.039863618136,7.907669420290,-0.004631086085,-0.001030984837
8.039907288231,7.907713820423,-0.004601725304,-0.001025352968
8.039950958327,7.907758220549,-0.004572377126,-0.001019713241
8.039994628422,7.907802620667,-0.004543041612,-0.001014065666
8.040038298518,7.907847020776,-0.004513718825,-0.001008410251
8.040081968613,7.907891420877,-0.004484408825,-0.001002747005
8.040125638709,7.907935820971,-0.004455111674,-0.000997075936
8.040169308804,7.907980221056,-0.004425827436,-0.000991397053
8.040212978900,7.908024621132,-0.004396556175,-0.000985710365
8.040256648996,7.908069021201,-0.004367297952,-0.000980015882
8.040300319091,7.908113421262,-0.004338052833,-0.000974313611
8.040343989187,7.908157821314,-0.004308820883,-0.000968603563
8.040387659282,7.908202221359,-0.004279602165,-0.000962885747
8.040431329378,7.908246621395,-0.004250396746,-0.000957160171
8.040474999473,7.908291021423,-0.004221204693,-0.000951426845
8.040518669569,7.908335421443,-0.004192026070,-0.000945685779
8.040562339664,7.908379821455,-0.004162860946,-0.000939936982
8.040606009760,7.908424221459,-0.004133709387,-0.000934180464
8.040649679856,7.908468621454,-0.004104571462,-0.000928416234
8.040693349951,7.908513021442,-0.004075447239,-0.000922644303
8.040737020047,7.908557421421,-0.004046336788,-0.000916864681
8.040780690142,7.908601821392,-0.004017240177,-0.000911077376
8.040824360238,7.908646221355,-0.003988157476,-0.000905282400
8.040868030333,7.908690621310,-0.003959088757,-0.000899479763
8.040911700429,7.908735021257,-0.003930034089,-0.000893669475
8.040955370524,7.908779421196,-0.003900993545,-0.000887851545
8.040999040620,7.908823821126,-0.003871967197,-0.000882025986
8.041042710715,7.908868221049,-0.003842955117,-0.000876192807
8.041086380811,7.908912620963,-0.003813957378,-0.000870352019
8.041130050907,7.908957020869,-0.003784974055,-0.000864503633
8.041173721002,7.909001420767,-0.003756005220,-0.000858647660
8.041217391098,7.909045820657,-0.003727050950,-0.000852784110
8.041261061193,7.909090220539,-0.003698111319,-0.000846912996
8.041304731289,7.909134620413,-0.003669186403,-0.000841034327
8.041348401384,7.909179020278,-0.003640276279,-0.000835148115
8.041392071480,7.909223420136,-0.003611381024,-0.000829254373
8.041435741575,7.909267819985,-0.003582500714,-0.000823353110
8.041479411671,7.909312219826,-0.003553635430,-0.000817444339
8.041523081767,7.909356619659,-0.003524785248,-0.000811528072
8.041566751862,7.909401019484,-0.003495950249,-0.000805604321
8.041610421958,7.909445419301,-0.003467130512,-0.000799673096
8.041654092053,7.909489819110,-0.003438326119,-0.000793734412
8.041697762149,7.909534218910,-0.003409537150,-0.000787788279
8.041741432244,7.909578618703,-0.003380763686,-0.000781834710
8.041785102340,7.909623018487,-0.003352005811,-0.000775873717
8.041828772435,7.909667418263,-0.003323263607,-0.000769905314
8.041872442531,7.909711818031,-0.003294537158,-0.000763929512
8.041916112627,7.909756217791,-0.003265826549,-0.000757946324
8.041959782722,7.909800617543,-0.003237131863,-0.000751955764
8.042003452818,7.909845017287,-0.003208453187,-0.000745957844
8.042047122913,7.909889417022,-0.003179790607,-0.000739952578
8.042090793009,7.909933816750,-0.003151144209,-0.000733939979
8.042134463104,7.909978216469,-0.003122514081,-0.000727920060
8.042178133200,7.910022616180,-0.003093900312,-0.000721892835
8.042221803295,7.910067015883,-0.003065302990,-0.000715858318
8.042265473391,7.910111415578,-0.003036722204,-0.000709816522
8.042309143486,7.910155815265,-0.003008158045,-0.000703767462
8.042352813582,7.910200214944,-0.002979610605,-0.000697711151
8.042396483678,7.910244614614,-0.002951079973,-0.000691647603
8.042440153773,7.910289014277,-0.002922566243,-0.000685576834
8.042483823869,7.910333413931,-0.002894069508,-0.000679498857
8.042527493964,7.910377813577,-0.002865589861,-0.000673413688
8.042571164060,7.910422213215,-0.002837127397,-0.000667321341
8.042614834155,7.910466612845,-0.002808682211,-0.000661221831
8.042658504251,7.910511012467,-0.002780254398,-0.000655115173
8.042702174346,7.910555412081,-0.002751844057,-0.000649001382
8.042745844442,7.910599811686,-0.002723451283,-0.000642880475
8.042789514538,7.910644211284,-0.002695076176,-0.000636752465
8.042833184633,7.910688610873,-0.002666718833,-0.000630617370
8.042876854729,7.910733010454,-0.002638379356,-0.000624475205
8.042920524824,7.910777410028,-0.002610057843,-0.000618325986
8.042964194920,7.910821809593,-0.002581754398,-0.000612169730
8.043007865015,7.910866209149,-0.002553469120,-0.000606006452
8.043051535111,7.910910608698,-0.002525202115,-0.000599836169
8.043095205206,7.910955008239,-0.002496953484,-0.000593658898
8.043138875302,7.910999407771,-0.002468723333,-0.000587474656
8.043182545397,7.911043807296,-0.002440511767,-0.000581283459
8.043226215493,7.911088206812,-0.002412318892,-0.000575085326
8.043269885589,7.911132606320,-0.002384144815,-0.000568880273
8.043313555684,7.911177005820,-0.002355989644,-0.000562668318
8.043357225780,7.911221405312,-0.002327853488,-0.000556449478
8.043400895875,7.911265804796,-0.002299736455,-0.000550223772
8.043444565971,7.911310204271,-0.002271638657,-0.000543991218
8.043488236066,7.911354603739,-0.002243560205,-0.000537751834
8.043531906162,7.911399003198,-0.002215501211,-0.000531505638
8.043575576257,7.911443402650,-0.002187461788,-0.000525252649
8.043619246353,7.911487802093,-0.002159442050,-0.000518992887
8.043662916449,7.911532201528,-0.002131442112,-0.000512726369
8.043706586544,7.911576600955,-0.002103462089,-0.000506453116
8.043750256640,7.911621000374,-0.002075502100,-0.000500173147
8.043793926735,7.911665399784,-0.002047562260,-0.000493886481
8.043837596831,7.911709799187,-0.002019642689,-0.000487593138
8.043881266926,7.911754198581,-0.001991743507,-0.000481293139
8.043924937022,7.911798597968,-0.001963864833,-0.000474986503
8.043968607117,7.911842997346,-0.001936006791,-0.000468673252
8.044012277213,7.911887396716,-0.001908169501,-0.000462353405
8.044055947308,7.911931796078,-0.001880353088,-0.000456026984
8.044099617404,7.911976195432,-0.001852557676,-0.000449694010
8.044143287500,7.912020594778,-0.001824783391,-0.000443354504
8.044186957595,7.912064994115,-0.001797030359,-0.000437008488
8.044230627691,7.912109393445,-0.001769298708,-0.000430655984
8.044274297786,7.912153792766,-0.001741588566,-0.000424297013
8.044317967882,7.912198192080,-0.001713900064,-0.000417931599
8.044361637977,7.912242591385,-0.001686233332,-0.000411559762
8.044405308073,7.912286990682,-0.001658588502,-0.000405181528
8.044448978168,7.912331389971,-0.001630965707,-0.000398796917
8.044492648264,7.912375789252,-0.001603365081,-0.000392405953
8.044536318360,7.912420188524,-0.001575786759,-0.000386008661
8.044579988455,7.912464587789,-0.001548230878,-0.000379605063
8.044623658551,7.912508987046,-0.001520697574,-0.000373195184
8.044667328646,7.912553386294,-0.001493186987,-0.000366779048
8.044710998742,7.912597785534,-0.001465699256,-0.000360356680
8.044754668837,7.912642184766,-0.001438234522,-0.000353928103
8.044798338933,7.912686583990,-0.001410792928,-0.000347493344
8.044842009028,7.912730983206,-0.001383374616,-0.000341052427
8.044885679124,7.912775382414,-0.001355979731,-0.000334605379
8.044929349219,7.912819781614,-0.001328608418,-0.000328152224
8.044973019315,7.912864180805,-0.001301260825,-0.000321692990
8.045016689411,7.912908579989,-0.001273937100,-0.000315227702
8.045060359506,7.912952979164,-0.001246637392,-0.000308756387
8.045104029602,7.912997378331,-0.001219361852,-0.000302279073
8.045147699697,7.913041777490,-0.001192110632,-0.000295795786
8.045191369793,7.913086176641,-0.001164883885,-0.000289306554
8.045235039888,7.913130575784,-0.001137681766,-0.000282811405
8.045278709984,7.913174974919,-0.001110504431,-0.000276310368
8.045322380079,7.913219374046,-0.001083352036,-0.000269803470
8.045366050175,7.913263773164,-0.001056224741,-0.000263290741
8.045409720271,7.913308172275,-0.001029122705,-0.000256772209
8.045453390366,7.913352571377,-0.001002046090,-0.000250247905
8.045497060462,7.913396970471,-0.000974995059,-0.000243717858
8.045540730557,7.913441369557,-0.000947969776,-0.000237182098
8.045584400653,7.913485768635,-0.000920970405,-0.000230640655
8.045628070748,7.913530167705,-0.000893997115,-0.000224093561
8.045671740844,7.913574566767,-0.000867050074,-0.000217540846
8.045715410939,7.913618965820,-0.000840129451,-0.000210982542
8.045759081035,7.913663364866,-0.000813235418,-0.000204418681
8.045802751130,7.913707763903,-0.000786368148,-0.000197849295
8.045846421226,7.913752162933,-0.000759527816,-0.000191274416
8.045890091322,7.913796561954,-0.000732714597,-0.000184694078
8.045933761417,7.913840960967,-0.000705928668,-0.000178108314
8.045977431513,7.913885359972,-0.000679170210,-0.000171517158
8.046021101608,7.913929758969,-0.000652439402,-0.000164920642
8.046064771704,7.913974157957,-0.000625736427,-0.000158318803
8.046108441799,7.914018556938,-0.000599061469,-0.000151711674
8.046152111895,7.914062955910,-0.000572414713,-0.000145099292
8.046195781990,7.914107354875,-0.000545796347,-0.000138481691
8.046239452086,7.914151753831,-0.000519206558,-0.000131858908
8.046283122182,7.914196152779,-0.000492645539,-0.000125230978
8.046326792277,7.914240551719,-0.000466113481,-0.000118597940
8.046370462373,7.914284950651,-0.000439610577,-0.000111959830
8.046414132468,7.914329349575,-0.000413137025,-0.000105316686
8.046457802564,7.914373748491,-0.000386693020,-0.000098668546
8.046501472659,7.914418147399,-0.000360278763,-0.000092015448
8.046545142755,7.914462546298,-0.000333894455,-0.000085357432
8.046588812850,7.914506945190,-0.000307540298,-0.000078694538
8.046632482946,7.914551344073,-0.000281216497,-0.000072026804
8.046676153042,7.914595742948,-0.000254923260,-0.000065354272
8.046719823137,7.914640141815,-0.000228660793,-0.000058676983
8.046763493233,7.914684540674,-0.000202429309,-0.000051994977
8.046807163328,7.914728939525,-0.000176229018,-0.000045308296
8.046850833424,7.914773338368,-0.000150060136,-0.000038616984
8.046894503519,7.914817737202,-0.000123922878,-0.000031921082
8.046938173615,7.914862136029,-0.000097817464,-0.000025220634
