#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
8.009000000001,7.875712784915,0.000212849411,0.033407594308
8.010000000001,7.876729706577,0.000188015201,0.032298046585
8.011000000001,7.877746623906,0.000164687676,0.031202183700
8.012000000001,7.878763536905,0.000142804031,0.030119101109
8.013000000001,7.879780445575,0.000122306236,0.029047912891
8.014000000001,7.880797349917,0.000103140775,0.027987748925
8.015000000001,7.881814249934,0.000085258416,0.026937752108
8.016000000001,7.882831145627,0.000068614011,0.025897075577
8.017000000001,7.883848036997,0.000053166309,0.024864879929
8.018000000001,7.884864924047,0.000038877812,0.023840330416
8.019000000001,7.885881806778,0.000025714644,0.022822594084
8.020000000001,7.886898685191,0.000013646448,0.021810836840
8.021000000001,7.887915559289,0.000002646305,0.020804220428
8.022000000001,7.888932429072,-0.000007309321,0.019801899271
8.023000000001,7.889949294543,-0.000016240616,0.018803017162
8.024000000001,7.890966155704,-0.000024164422,0.017806703774
8.025000000001,7.891983012556,-0.000031094218,0.016812070937
8.026000000001,7.892999865100,-0.000037040071,0.015818208657
8.027000000001,7.894016713338,-0.000042008563,0.014824180829
8.028000000001,7.895033557273,-0.000046002677,0.013829020583
8.029000000001,7.896050396905,-0.000049021654,0.012831725213
8.030000000001,7.897067232237,-0.000051060807,0.011831250616
8.031000000001,7.898084063269,-0.000052111292,0.010826505168
8.032000000001,7.899100890004,-0.000052159827,0.009816342938
8.033000000001,7.900117712444,-0.000051188355,0.008799556145
8.034000000001,7.901134530589,-0.000049173639,0.007774866718
8.035000000001,7.902151344442,-0.000046086776,0.006740916838
8.036000000001,7.903168154004,-0.000041892632,0.005696258262
8.037000000001,7.904184959277,-0.000036549158,0.004639340252
8.038000000001,7.905201760263,-0.000030006589,0.003568495856
8.039000000001,7.906218556963,-0.000022206491,0.002481926245
8.040000000001,7.907235349379,-0.000013080634,0.001377682782
8.041000000001,7.908252137512,-0.000002549643,0.000253646388
8.042000000001,7.909268921365,0.000009478598,-0.000892496286
8.043000000001,7.910285700938,0.000023110862,-0.002063280507
8.044000000001,7.911302476234,0.000038470877,-0.003261495661
8.045000000001,7.912319247254,0.000055702092,-0.004490222936
8.046000000001,7.913336014000,0.000074971025,-0.005752879632
8.047000000001,7.914352776473,0.000096471333,-0.007053271493
8.048000000001,7.915369534675,0.000120428785,-0.008395654857
8.049000000001,7.916386288608,0.000147107379,-0.009784810827
8.050000000001,7.917403038274,0.000176816896,-0.011226134312
8.051000000001,7.918419783673,0.000209922314,-0.012725741528
8.052000000001,7.919436524808,0.000246855599,-0.014290600625
8.053000000001,7.920453261681,0.000288130599,-0.015928691455
8.054000000001,7.921469994292,0.000334362016,-0.017649202384
8.055000000001,7.922486722644,0.000386289758,-0.019462774591
8.056000000001,7.923503446738,0.000444810538,-0.021381807789
8.057000000001,7.924520166576,0.000511019245,-0.023420846182
8.058000000001,7.925536882159,0.000586263758,-0.025597070377
8.059000000001,7.926553593490,0.000672218417,-0.027930930794
8.060000000001,7.927570300569,0.000770983810,-0.030446972473
8.061000000001,7.928587003399,0.000885224259,-0.033174922295
8.062000000001,7.929603701981,0.001018360248,-0.036151141464
8.063000000001,7.930620396316,0.001174842457,-0.039420594803
8.064000000001,7.931637086407,0.001360549620,-0.043039564817
8.065000000001,7.932653772255,0.001583378668,-0.047079460965
8.066000000001,7.933670453861,0.001854141480,-0.051632276436
8.067000000001,7.934687131227,0.002187965224,-0.056818587351
8.068000000001,7.935703804356,0.002606548181,-0.062799590843
8.069000000001,7.936720473248,0.003141926238,-0.069795775707
8.070000000001,7.937737137904,0.003843029624,-0.078116911202
8.071000000001,7.938753798328,0.004787672925,-0.088212236927
8.072000000001,7.939770454520,0.006105813698,-0.100758682523
8.073000000001,7.940787106482,0.008028046070,-0.116825437287
8.074000000001,7.941803754215,0.010996273717,-0.138204436618
8.075000000001,7.942820397722,0.015947613647,-0.168139317071
8.076000000001,7.943837037003,0.025167251589,-0.213144311057
8.077000000001,7.944853672061,0.045503541452,-0.288374954577
8.078000000001,7.945870302897,0.105745666240,-0.437656252335
8.079000000001,7.946886929513,0.439082510023,-0.817907416404
8.080000000001,7.947903551910,1.605158331109,0.806060657653
8.081000000001,7.948920170090,0.209793653316,0.622893993786
8.082000000001,7.949936784055,0.066307791421,0.368190680492
8.083000000001,7.950953393805,0.031198049672,0.258010232228
8.084000000001,7.951969999344,0.017761465502,0.197871549484
8.085000000001,7.952986600672,0.011286447896,0.160116038089
8.086000000001,7.954003197791,0.007697154635,0.134197548753
8.087000000001,7.955019790702,0.005511292275,0.115274065921
8.088000000001,7.956036379408,0.004087214651,0.100821135476
8.089000000001,7.957052963910,0.003111217692,0.089396332292
8.090000000001,7.958069544209,0.002415462178,0.080116589439
8.091000000001,7.959086120307,0.001903680270,0.072411375452
8.092000000001,7.960102692206,0.001517511104,0.065895815257
8.093000000001,7.961119259907,0.001219939642,0.060300918666
8.094000000001,7.962135823412,0.000986590843,0.055433047537
8.095000000001,7.963152382723,0.000800895831,0.051149270653
8.096000000001,7.964168937841,0.000651281784,0.047341791196
8.097000000001,7.965185488767,0.000529473048,0.043927777800
8.098000000001,7.966202035504,0.000429428764,0.040842532390
8.099000000001,7.967218578053,0.000346658670,0.038034784233
8.100000000001,7.968235116415,0.000277770874,0.035463376615
8.101000000001,7.969251650592,0.000220166016,0.033094888116
8.102000000001,7.970268180586,0.000171826126,0.030901894837
8.103000000001,7.971284706399,0.000131166148,0.028861680810
8.104000000001,7.972301228031,0.000096927777,0.026955267323
8.105000000001,7.973317745485,0.000068102389,0.025166672826
8.106000000001,7.974334258762,0.000043874320,0.023482341947
8.107000000001,7.975350767864,0.000023578578,0.021890700215
8.108000000001,7.976367272792,0.000006668955,0.020381803334
8.109000000001,7.977383773548,-0.000007306273,0.018947058395
8.110000000001,7.978400270133,-0.000018723066,0.017579000387
8.111000000001,7.979416762550,-0.000027896155,0.016271111611
8.112000000001,7.980433250799,-0.000035090439,0.015017674689
8.113000000001,7.981449734883,-0.000040529985,0.013813652096
8.114000000001,7.982466214803,-0.000044405192,0.012654586798
8.115000000001,7.983482690560,-0.000046878535,0.011536519797
8.116000000001,7.984499162156,-0.000048089193,0.010455921316
8.117000000001,7.985515629592,-0.000048156815,0.009409633073
8.118000000001,7.986532092871,-0.000047184586,0.008394819605
8.119000000001,7.987548551994,-0.000045261748,0.007408927019
8.120000000001,7.988565006962,-0.000042465682,0.006449647899
8.121000000001,7.989581457778,-0.000038863632,0.005514891310
8.122000000001,7.990597904442,-0.000034514141,0.004602757047
8.123000000001,7.991614346956,-0.000029468254,0.003711513468
8.124000000001,7.992630785321,-0.000023770527,0.002839578309
8.125000000001,7.993647219540,-0.000017459880,0.001985502050
8.126000000001,7.994663649614,-0.000010570318,0.001147953429
8.127000000001,7.995680075545,-0.000003131543,0.000325706784
8.128000000001,7.996696497333,0.000004830525,-0.000482369027
8.129000000001,7.997712914982,0.000013293301,-0.001277320373
8.130000000001,7.998729328491,0.000022237151,-0.002060117431
8.131000000001,7.999745737864,0.000031645068,-0.002831661778
8.132000000001,8.000762143100,0.000041502383,-0.003592793110
8.133000000001,8.001778544203,0.000051796527,-0.004344295218
8.134000000001,8.002794941173,0.000062516814,-0.005086901305
8.135000000001,8.003811334012,0.000073654261,-0.005821298736
8.136000000001,8.004827722722,0.000085201431,-0.006548133288
8.137000000001,8.005844107305,0.000097152291,-0.007268012966
8.138000000001,8.006860487761,0.000109502091,-0.007981511427
8.139000000001,8.007876864092,0.000122247268,-0.008689171070
8.140000000001,8.008893236301,0.000135385345,-0.009391505831
8.141000000001,8.009909604388,0.000148914861,-0.010089003701
8.142000000001,8.010925968355,0.000162835295,-0.010782129024
8.143000000001,8.011942328204,0.000177147014,-0.011471324576
8.144000000001,8.012958683936,0.000191851216,-0.012157013465
8.145000000001,8.013975035553,0.000206949889,-0.012839600862
8.146000000001,8.014991383056,0.000222445773,-0.013519475590
8.147000000001,8.016007726447,0.000238342329,-0.014197011578
8.148000000001,8.017024065728,0.000254643708,-0.014872569197
8.149000000001,8.018040400900,0.000271354734,-0.015546496496
8.150000000001,8.019056731965,0.000288480883,-0.016219130339
8.151000000001,8.020073058923,0.000306028271,-0.016890797459
8.152000000001,8.021089381778,0.000324003638,-0.017561815439
8.153000000001,8.022105700529,0.000342414347,-0.018232493623
8.154000000001,8.023122015180,0.000361268375,-0.018903133968
8.155000000001,8.024138325731,0.000380574313,-0.019574031836
8.156000000001,8.025154632184,0.000400341367,-0.020245476746
8.157000000001,8.026170934541,0.000420579358,-0.020917753078
8.158000000001,8.027187232802,0.000441298734,-0.021591140734
8.159000000001,8.028203526971,0.000462510573,-0.022265915771
8.160000000001,8.029219817047,0.000484226592,-0.022942351001
8.161000000001,8.030236103034,0.000506459165,-0.023620716558
8.162000000001,8.031252384931,0.000529221333,-0.024301280452
8.163000000001,8.032268662742,0.000552526824,-0.024984309086
8.164000000001,8.033284936467,0.000576390069,-0.025670067772
8.165000000001,8.034301206108,0.000600826222,-0.026358821216
8.166000000001,8.035317471666,0.000625851190,-0.027050833999
8.167000000001,8.036333733144,0.000651481649,-0.027746371039
8.168000000001,8.037349990542,0.000677735080,-0.028445698053
8.169000000001,8.038366243862,0.000704629794,-0.029149081999
8.170000000001,8.039382493106,0.000732184966,-0.029856791526
8.171000000001,8.040398738276,0.000760420671,-0.030569097410
8.172000000001,8.041414979372,0.000789357921,-0.031286272991
8.173000000001,8.042431216396,0.000819018704,-0.032008594611
8.174000000001,8.043447449351,0.000849426031,-0.032736342053
8.175000000001,8.044463678236,0.000880603979,-0.033469798983
8.176000000001,8.045479903055,0.000912577744,-0.034209253390
8.177000000001,8.046496123809,0.000945373689,-0.034954998046
8.178000000001,8.047512340498,0.000979019407,-0.035707330959
8.179000000001,8.048528553125,0.001013543778,-0.036466555841
8.180000000001,8.049544761691,0.001048977035,-0.037232982594
8.181000000001,8.050560966198,0.001085350831,-0.038006927793
8.182000000001,8.051577166647,0.001122698317,-0.038788715196
8.183000000001,8.052593363039,0.001161054216,-0.039578676266
8.184000000001,8.053609555377,0.001200454912,-0.040377150710
8.185000000001,8.054625743662,0.001240938534,-0.041184487035
8.186000000001,8.055641927895,0.001282545060,-0.042001043133
8.187000000001,8.056658108078,0.001325316410,-0.042827186879
8.188000000001,8.057674284213,0.001369296566,-0.043663296766
8.189000000001,8.058690456300,0.001414531679,-0.044509762561
8.190000000001,8.059706624342,0.001461070204,-0.045366985992
8.191000000001,8.060722788340,0.001508963026,-0.046235381468
8.192000000001,8.061738948296,0.001558263610,-0.047115376839
8.193000000001,8.062755104210,0.001609028154,-0.048007414192
8.194000000001,8.063771256085,0.001661315750,-0.048911950683
8.195000000001,8.064787403922,0.001715188568,-0.049829459425
8.196000000001,8.065803547723,0.001770712040,-0.050760430417
8.197000000001,8.066819687489,0.001827955069,-0.051705371530
8.198000000001,8.067835823222,0.001886990246,-0.052664809547
8.199000000001,8.068851954923,0.001947894089,-0.053639291263
8.200000000001,8.069868082594,0.002010747294,-0.054629384658
8.201000000001,8.070884206236,0.002075635013,-0.055635680135
8.202000000001,8.071900325850,0.002142647146,-0.056658791839
8.203000000001,8.072916441440,0.002211878659,-0.057699359058
8.204000000001,8.073932553004,0.002283429933,-0.058758047713
8.205000000001,8.074948660547,0.002357407131,-0.059835551952
8.206000000001,8.075964764068,0.002433922603,-0.060932595840
8.207000000001,8.076980863569,0.002513095317,-0.062049935171
8.208000000001,8.077996959053,0.002595051336,-0.063188359406
8.209000000001,8.079013050520,0.002679924323,-0.064348693735
8.210000000001,8.080029137971,0.002767856101,-0.065531801297
8.211000000001,8.081045221409,0.002858997254,-0.066738585549
8.212000000001,8.082061300836,0.002953507778,-0.067969992817
8.213000000001,8.083077376251,0.003051557801,-0.069227015025
8.214000000001,8.084093447658,0.003153328355,-0.070510692634
8.215000000001,8.085109515057,0.003259012226,-0.071822117803
8.216000000001,8.086125578450,0.003368814878,-0.073162437792
8.217000000001,8.087141637839,0.003482955466,-0.074532858628
8.218000000001,8.088157693224,0.003601667944,-0.075934649066
8.219000000001,8.089173744609,0.003725202275,-0.077369144862
8.220000000001,8.090189791993,0.003853825764,-0.078837753394
8.221000000001,8.091205835379,0.003987824521,-0.080341958670
8.222000000001,8.092221874767,0.004127505063,-0.081883326746
8.223000000001,8.093237910161,0.004273196092,-0.083463511608
8.224000000001,8.094253941560,0.004425250440,-0.085084261560
8.225000000001,8.095269968967,0.004584047225,-0.086747426172
8.226000000001,8.096285992383,0.004749994237,-0.088454963834
8.227000000001,8.097302011810,0.004923530572,-0.090208950007
8.228000000001,8.098318027249,0.005105129560,-0.092011586210
8.229000000001,8.099334038701,0.005295302014,-0.093865209849
8.230000000001,8.100350046169,0.005494599846,-0.095772304972
8.231000000001,8.101366049653,0.005703620091,-0.097735514051
8.232000000001,8.102382049155,0.005923009408,-0.099757650910
8.233000000001,8.103398044676,0.006153469102,-0.101841714928
8.234000000001,8.104414036219,0.006395760755,-0.103990906673
8.235000000001,8.105430023784,0.006650712547,-0.106208645123
8.236000000001,8.106446007374,0.006919226354,-0.108498586688
8.237000000001,8.107461986989,0.007202285754,-0.110864646223
8.238000000001,8.108477962631,0.007500965057,-0.113311020318
8.239000000001,8.109493934301,0.007816439524,-0.115842213117
8.240000000001,8.110509902002,0.008149996955,-0.118463065021
8.241000000001,8.111525865734,0.008503050845,-0.121178784640
8.242000000001,8.112541825499,0.008877155385,-0.123994984438
8.243000000001,8.113557781298,0.009274022573,-0.126917720561
8.244000000001,8.114573733134,0.009695541810,-0.129953537452
8.245000000001,8.115589681007,0.010143802387,-0.133109517910
8.246000000001,8.116605624919,0.010621119358,-0.136393339393
8.247000000001,8.117621564871,0.011130063405,-0.139813337478
8.248000000001,8.118637500866,0.011673495406,-0.143378577566
8.249000000001,8.119653432904,0.012254606558,-0.147098936077
8.250000000001,8.120669360986,0.012876965126,-0.150985192644
8.251000000001,8.121685285116,0.013544571069,-0.155049135049
8.252000000001,8.122701205293,0.014261920099,-0.159303678996
8.253000000001,8.123717121519,0.015034079085,-0.163763005184
8.254000000001,8.124733033797,0.015866775145,-0.168442716652
8.255000000001,8.125748942126,0.016766501334,-0.173360019921
8.256000000001,8.126764846510,0.017740642531,-0.178533934183
8.257000000001,8.127780746948,0.018797626075,-0.183985533674
8.258000000001,8.128796643444,0.019947102821,-0.189738229419
8.259000000001,8.129812535998,0.021200165820,-0.195818097905
8.260000000001,8.130828424611,0.022569615813,-0.202254265856
8.261000000001,8.131844309286,0.024070285264,-0.209079362403
8.262000000001,8.132860190023,0.025719436120,-0.216330052474
8.263000000001,8.133876066825,0.027537250971,-0.224047668517
8.264000000001,8.134891939692,0.029547443427,-0.232278961747
8.265000000001,8.135907808626,0.031778021720,-0.241076999275
8.266000000001,8.136923673629,0.034262250827,-0.250502240022
