#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
7.664305374464,7.664305374464,0.002735264433,0.129223572341
7.664866132996,7.664866132996,0.002688476619,0.128351858590
7.665426891527,7.665426891527,0.002642580675,0.127489432439
7.665987650058,7.665987650058,0.002597555202,0.126636133085
7.666548408589,7.666548408589,0.002553379430,0.125791803374
7.667109167120,7.667109167120,0.002510033201,0.124956289699
7.667669925651,7.667669925651,0.002467496948,0.124129441902
7.668230684183,7.668230684183,0.002425751670,0.123311113177
7.668791442714,7.668791442714,0.002384778918,0.122501159980
7.669352201245,7.669352201245,0.002344560773,0.121699441939
7.669912959776,7.669912959776,0.002305079829,0.120905821767
7.670473718307,7.670473718307,0.002266319173,0.120120165180
7.671034476838,7.671034476838,0.002228262374,0.119342340813
7.671595235370,7.671595235370,0.002190893460,0.118572220146
7.672155993901,7.672155993901,0.002154196908,0.117809677424
7.672716752432,7.672716752432,0.002118157627,0.117054589588
7.673277510963,7.673277510963,0.002082760944,0.116306836199
7.673838269494,7.673838269494,0.002047992589,0.115566299372
7.674399028025,7.674399028025,0.002013838684,0.114832863711
7.674959786557,7.674959786557,0.001980285730,0.114106416238
7.675520545088,7.675520545088,0.001947320593,0.113386846338
7.676081303619,7.676081303619,0.001914930493,0.112674045692
7.676642062150,7.676642062150,0.001883102994,0.111967908222
7.677202820681,7.677202820681,0.001851825992,0.111268330032
7.677763579213,7.677763579213,0.001821087703,0.110575209352
7.678324337744,7.678324337744,0.001790876657,0.109888446486
7.678885096275,7.678885096275,0.001761181684,0.109207943760
7.679445854806,7.679445854806,0.001731991907,0.108533605468
7.680006613337,7.680006613337,0.001703296730,0.107865337827
7.680567371868,7.680567371868,0.001675085836,0.107203048928
7.681128130400,7.681128130400,0.001647349168,0.106546648687
7.681688888931,7.681688888931,0.001620076933,0.105896048806
7.682249647462,7.682249647462,0.001593259584,0.105251162721
7.682810405993,7.682810405993,0.001566887818,0.104611905570
7.683371164524,7.683371164524,0.001540952567,0.103978194142
7.683931923055,7.683931923055,0.001515444991,0.103349946844
7.684492681587,7.684492681587,0.001490356470,0.102727083658
7.685053440118,7.685053440118,0.001465678603,0.102109526106
7.685614198649,7.685614198649,0.001441403192,0.101497197213
7.686174957180,7.686174957180,0.001417522245,0.100890021468
7.686735715711,7.686735715711,0.001394027965,0.100287924795
7.687296474242,7.687296474242,0.001370912745,0.099690834515
7.687857232774,7.687857232774,0.001348169166,0.099098679316
7.688417991305,7.688417991305,0.001325789985,0.098511389217
7.688978749836,7.688978749836,0.001303768136,0.097928895545
7.689539508367,7.689539508367,0.001282096722,0.097351130895
7.690100266898,7.690100266898,0.001260769010,0.096778029110
7.690661025430,7.690661025430,0.001239778429,0.096209525245
7.691221783961,7.691221783961,0.001219118562,0.095645555546
7.691782542492,7.691782542492,0.001198783143,0.095086057416
7.692343301023,7.692343301023,0.001178766055,0.094530969396
7.692904059554,7.692904059554,0.001159061322,0.093980231134
7.693464818085,7.693464818085,0.001139663108,0.093433783363
7.694025576617,7.694025576617,0.001120565712,0.092891567876
7.694586335148,7.694586335148,0.001101763563,0.092353527503
7.695147093679,7.695147093679,0.001083251220,0.091819606087
7.695707852210,7.695707852210,0.001065023365,0.091289748463
7.696268610741,7.696268610741,0.001047074801,0.090763900435
7.696829369272,7.696829369272,0.001029400450,0.090242008756
7.697390127804,7.697390127804,0.001011995347,0.089724021106
7.697950886335,7.697950886335,0.000994854640,0.089209886074
7.698511644866,7.698511644866,0.000977973583,0.088699553137
7.699072403397,7.699072403397,0.000961347539,0.088192972642
7.699633161928,7.699633161928,0.000944971971,0.087690095783
7.700193920459,7.700193920459,0.000928842444,0.087190874592
7.700754678991,7.700754678991,0.000912954620,0.086695261911
7.701315437522,7.701315437522,0.000897304255,0.086203211383
7.701876196053,7.701876196053,0.000881887199,0.085714677430
7.702436954584,7.702436954584,0.000866699391,0.085229615239
7.702997713115,7.702997713115,0.000851736859,0.084747980747
7.703558471647,7.703558471647,0.000836995716,0.084269730621
7.704119230178,7.704119230178,0.000822472157,0.083794822250
7.704679988709,7.704679988709,0.000808162461,0.083323213723
7.705240747240,7.705240747240,0.000794062984,0.082854863818
7.705801505771,7.705801505771,0.000780170160,0.082389731989
7.706362264302,7.706362264302,0.000766480499,0.081927778349
7.706923022834,7.706923022834,0.000752990582,0.081468963661
7.707483781365,7.707483781365,0.000739697065,0.081013249320
7.708044539896,7.708044539896,0.000726596670,0.080560597344
7.708605298427,7.708605298427,0.000713686191,0.080110970359
7.709166056958,7.709166056958,0.000700962485,0.079664331589
7.709726815489,7.709726815489,0.000688422475,0.079220644843
7.710287574021,7.710287574021,0.000676063148,0.078779874503
7.710848332552,7.710848332552,0.000663881552,0.078341985513
7.711409091083,7.711409091083,0.000651874795,0.077906943369
7.711969849614,7.711969849614,0.000640040043,0.077474714108
7.712530608145,7.712530608145,0.000628374521,0.077045264294
7.713091366676,7.713091366676,0.000616875508,0.076618561013
7.713652125208,7.713652125208,0.000605540340,0.076194571860
7.714212883739,7.714212883739,0.000594366404,0.075773264929
7.714773642270,7.714773642270,0.000583351139,0.075354608803
7.715334400801,7.715334400801,0.000572492037,0.074938572548
7.715895159332,7.715895159332,0.000561786637,0.074525125701
7.716455917864,7.716455917864,0.000551232529,0.074114238259
7.717016676395,7.717016676395,0.000540827348,0.073705880674
7.717577434926,7.717577434926,0.000530568777,0.073300023846
7.718138193457,7.718138193457,0.000520454542,0.072896639107
7.718698951988,7.718698951988,0.000510482416,0.072495698222
7.719259710519,7.719259710519,0.000500650212,0.072097173372
7.719820469051,7.719820469051,0.000490955788,0.071701037154
7.720381227582,7.720381227582,0.000481397040,0.071307262570
7.720941986113,7.720941986113,0.000471971908,0.070915823019
7.721502744644,7.721502744644,0.000462678368,0.070526692289
7.722063503175,7.722063503175,0.000453514436,0.070139844553
7.722624261706,7.722624261706,0.000444478164,0.069755254360
7.723185020238,7.723185020238,0.000435567644,0.069372896627
7.723745778769,7.723745778769,0.000426781001,0.068992746634
7.724306537300,7.724306537300,0.000418116396,0.068614780018
7.724867295831,7.724867295831,0.000409572024,0.068238972764
7.725428054362,7.725428054362,0.000401146113,0.067865301203
7.725988812893,7.725988812893,0.000392836926,0.067493742000
7.726549571425,7.726549571425,0.000384642755,0.067124272154
7.727110329956,7.727110329956,0.000376561927,0.066756868986
7.727671088487,7.727671088487,0.000368592797,0.066391510140
7.728231847018,7.728231847018,0.000360733750,0.066028173572
7.728792605549,7.728792605549,0.000352983203,0.065666837546
7.729353364081,7.729353364081,0.000345339598,0.065307480631
7.729914122612,7.729914122612,0.000337801409,0.064950081691
7.730474881143,7.730474881143,0.000330367135,0.064594619885
7.731035639674,7.731035639674,0.000323035302,0.064241074657
7.731596398205,7.731596398205,0.000315804464,0.063889425736
7.732157156736,7.732157156736,0.000308673200,0.063539653126
7.732717915268,7.732717915268,0.000301640114,0.063191737106
7.733278673799,7.733278673799,0.000294703834,0.062845658221
7.733839432330,7.733839432330,0.000287863015,0.062501397282
7.734400190861,7.734400190861,0.000281116332,0.062158935358
7.734960949392,7.734960949392,0.000274462487,0.061818253770
7.735521707923,7.735521707923,0.000267900202,0.061479334094
7.736082466455,7.736082466455,0.000261428222,0.061142158150
7.736643224986,7.736643224986,0.000255045314,0.060806707999
7.737203983517,7.737203983517,0.000248750268,0.060472965941
7.737764742048,7.737764742048,0.000242541891,0.060140914511
7.738325500579,7.738325500579,0.000236419015,0.059810536472
7.738886259110,7.738886259110,0.000230380488,0.059481814814
7.739447017642,7.739447017642,0.000224425181,0.059154732751
7.740007776173,7.740007776173,0.000218551983,0.058829273715
7.740568534704,7.740568534704,0.000212759802,0.058505421352
7.741129293235,7.741129293235,0.000207047563,0.058183159522
7.741690051766,7.741690051766,0.000201414213,0.057862472291
7.742250810298,7.742250810298,0.000195858712,0.057543343932
7.742811568829,7.742811568829,0.000190380041,0.057225758918
7.743372327360,7.743372327360,0.000184977196,0.056909701921
7.743933085891,7.743933085891,0.000179649193,0.056595157810
7.744493844422,7.744493844422,0.000174395059,0.056282111642
7.745054602953,7.745054602953,0.000169213842,0.055970548667
7.745615361485,7.745615361485,0.000164104604,0.055660454317
7.746176120016,7.746176120016,0.000159066423,0.055351814211
7.746736878547,7.746736878547,0.000154098390,0.055044614146
7.747297637078,7.747297637078,0.000149199613,0.054738840096
7.747858395609,7.747858395609,0.000144369216,0.054434478209
7.748419154140,7.748419154140,0.000139606333,0.054131514807
7.748979912672,7.748979912672,0.000134910116,0.053829936378
7.749540671203,7.749540671203,0.000130279730,0.053529729579
7.750101429734,7.750101429734,0.000125714351,0.053230881229
7.750662188265,7.750662188265,0.000121213171,0.052933378310
7.751222946796,7.751222946796,0.000116775395,0.052637207960
7.751783705327,7.751783705327,0.000112400238,0.052342357475
7.752344463859,7.752344463859,0.000108086931,0.052048814305
7.752905222390,7.752905222390,0.000103834715,0.051756566052
7.753465980921,7.753465980921,0.000099642845,0.051465600465
7.754026739452,7.754026739452,0.000095510585,0.051175905442
7.754587497983,7.754587497983,0.000091437212,0.050887469025
7.755148256515,7.755148256515,0.000087422017,0.050600279399
7.755709015046,7.755709015046,0.000083464297,0.050314324888
7.756269773577,7.756269773577,0.000079563365,0.050029593954
7.756830532108,7.756830532108,0.000075718541,0.049746075198
7.757391290639,7.757391290639,0.000071929158,0.049463757352
7.757952049170,7.757952049170,0.000068194559,0.049182629282
7.758512807702,7.758512807702,0.000064514095,0.048902679983
7.759073566233,7.759073566233,0.000060887131,0.048623898578
7.759634324764,7.759634324764,0.000057313038,0.048346274318
7.760195083295,7.760195083295,0.000053791199,0.048069796577
7.760755841826,7.760755841826,0.000050321006,0.047794454851
7.761316600357,7.761316600357,0.000046901860,0.047520238758
7.761877358889,7.761877358889,0.000043533170,0.047247138035
7.762438117420,7.762438117420,0.000040214357,0.046975142535
7.762998875951,7.762998875951,0.000036944848,0.046704242229
7.763559634482,7.763559634482,0.000033724080,0.046434427199
7.764120393013,7.764120393013,0.000030551498,0.046165687641
7.764681151544,7.764681151544,0.000027426556,0.045898013861
7.765241910076,7.765241910076,0.000024348715,0.045631396274
7.765802668607,7.765802668607,0.000021317446,0.045365825404
7.766363427138,7.766363427138,0.000018332227,0.045101291877
7.766924185669,7.766924185669,0.000015392542,0.044837786428
7.767484944200,7.767484944200,0.000012497886,0.044575299891
7.768045702732,7.768045702732,0.000009647758,0.044313823205
7.768606461263,7.768606461263,0.000006841669,0.044053347406
7.769167219794,7.769167219794,0.000004079132,0.043793863631
7.769727978325,7.769727978325,0.000001359670,0.043535363111
7.770288736856,7.770288736856,-0.000001317186,0.043277837177
7.770849495387,7.770849495387,-0.000003951901,0.043021277251
7.771410253919,7.771410253919,-0.000006544930,0.042765674849
7.771971012450,7.771971012450,-0.000009096724,0.042511021581
7.772531770981,7.772531770981,-0.000011607726,0.042257309144
7.773092529512,7.773092529512,-0.000014078374,0.042004529327
7.773653288043,7.773653288043,-0.000016509097,0.041752674006
7.774214046574,7.774214046574,-0.000018900321,0.041501735145
7.774774805106,7.774774805106,-0.000021252462,0.041251704792
7.775335563637,7.775335563637,-0.000023565934,0.041002575080
7.775896322168,7.775896322168,-0.000025841144,0.040754338226
7.776457080699,7.776457080699,-0.000028078490,0.040506986529
7.777017839230,7.777017839230,-0.000030278368,0.040260512368
7.777578597761,7.777578597761,-0.000032441168,0.040014908204
7.778139356293,7.778139356293,-0.000034567272,0.039770166575
7.778700114824,7.778700114824,-0.000036657058,0.039526280098
7.779260873355,7.779260873355,-0.000038710900,0.039283241465
7.779821631886,7.779821631886,-0.000040729165,0.039041043446
7.780382390417,7.780382390417,-0.000042712214,0.038799678885
7.780943148949,7.780943148949,-0.000044660406,0.038559140699
7.781503907480,7.781503907480,-0.000046574092,0.038319421878
7.782064666011,7.782064666011,-0.000048453620,0.038080515483
7.782625424542,7.782625424542,-0.000050299330,0.037842414649
7.783186183073,7.783186183073,-0.000052111562,0.037605112577
7.783746941604,7.783746941604,-0.000053890648,0.037368602538
7.784307700136,7.784307700136,-0.000055636916,0.037132877873
7.784868458667,7.784868458667,-0.000057350690,0.036897931987
7.785429217198,7.785429217198,-0.000059032288,0.036663758354
7.785989975729,7.785989975729,-0.000060682025,0.036430350512
7.786550734260,7.786550734260,-0.000062300212,0.036197702064
7.787111492791,7.787111492791,-0.000063887155,0.035965806676
7.787672251323,7.787672251323,-0.000065443155,0.035734658077
7.788233009854,7.788233009854,-0.000066968510,0.035504250059
7.788793768385,7.788793768385,-0.000068463514,0.035274576474
7.789354526916,7.789354526916,-0.000069928456,0.035045631236
7.789915285447,7.789915285447,-0.000071363622,0.034817408317
7.790476043978,7.790476043978,-0.000072769294,0.034589901748
7.791036802510,7.791036802510,-0.000074145749,0.034363105619
7.791597561041,7.791597561041,-0.000075493262,0.034137014077
7.792158319572,7.792158319572,-0.000076812102,0.033911621327
7.792719078103,7.792719078103,-0.000078102537,0.033686921627
7.793279836634,7.793279836634,-0.000079364830,0.033462909292
7.793840595166,7.793840595166,-0.000080599239,0.033239578692
7.794401353697,7.794401353697,-0.000081806022,0.033016924251
7.794962112228,7.794962112228,-0.000082985431,0.032794940444
7.795522870759,7.795522870759,-0.000084137715,0.032573621800
7.796083629290,7.796083629290,-0.000085263120,0.032352962900
7.796644387821,7.796644387821,-0.000086361888,0.032132958376
7.797205146353,7.797205146353,-0.000087434259,0.031913602910
7.797765904884,7.797765904884,-0.000088480469,0.031694891234
7.798326663415,7.798326663415,-0.000089500750,0.031476818131
7.798887421946,7.798887421946,-0.000090495334,0.031259378430
7.799448180477,7.799448180477,-0.000091464445,0.031042567009
7.800008939008,7.800008939008,-0.000092408310,0.030826378794
7.800569697540,7.800569697540,-0.000093327147,0.030610808759
7.801130456071,7.801130456071,-0.000094221175,0.030395851921
7.801691214602,7.801691214602,-0.000095090610,0.030181503345
7.802251973133,7.802251973133,-0.000095935662,0.029967758141
7.802812731664,7.802812731664,-0.000096756543,0.029754611464
7.803373490196,7.803373490196,-0.000097553458,0.029542058512
7.803934248727,7.803934248727,-0.000098326611,0.029330094526
7.804495007258,7.804495007258,-0.000099076203,0.029118714793
7.805055765789,7.805055765789,-0.000099802434,0.028907914639
7.805616524320,7.805616524320,-0.000100505498,0.028697689434
7.806177282851,7.806177282851,-0.000101185591,0.028488034589
7.806738041383,7.806738041383,-0.000101842902,0.028278945555
7.807298799914,7.807298799914,-0.000102477619,0.028070417825
7.807859558445,7.807859558445,-0.000103089930,0.027862446931
7.808420316976,7.808420316976,-0.000103680017,0.027655028444
7.808981075507,7.808981075507,-0.000104248061,0.027448157977
