#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
7.882000000001,7.746527923558,41626.431548206565,0.000000000000
7.883000000001,7.747545409384,43952.034503327362,0.000000000000
7.884000000001,7.748562890657,46364.772753091464,0.000000000000
7.885000000001,7.749580367379,48870.028894506300,0.000000000000
7.886000000001,7.750597839552,51473.674407669350,0.000000000000
7.887000000001,7.751615307177,54182.128084897988,0.000000000000
7.888000000001,7.752632770257,57002.423128977360,0.000000000000
7.889000000001,7.753650228793,59942.284462664546,0.000000000000
7.890000000001,7.754667682787,63010.218115391130,0.000000000000
7.891000000001,7.755685132241,66215.614952687887,0.000000000000
7.892000000001,7.756702577156,69568.871513201084,0.000000000000
7.893000000001,7.757720017535,73081.531345532509,0.000000000000
7.894000000001,7.758737453379,76766.451028030453,0.000000000000
7.895000000001,7.759754884690,80637.996061201964,0.000000000000
7.896000000001,7.760772311469,84712.273106499837,0.000000000000
7.897000000001,7.761789733719,89007.406703040062,0.000000000000
7.898000000001,7.762807151441,93543.870740575599,0.000000000000
7.899000000001,7.763824564637,98344.887776028554,0.000000000000
7.900000000001,7.764841973309,103436.912981859525,0.000000000000
7.901000000001,7.765859377459,108850.224440075632,0.000000000000
7.902000000001,7.766876777088,114619.648102583698,0.000000000000
7.903000000001,7.767894172198,120785.454704695803,0.000000000000
7.904000000001,7.768911562791,127394.478200596874,0.000000000000
7.905000000001,7.769928948869,134501.522328657709,0.000000000000
7.906000000001,7.770946330433,142171.145828412205,0.000000000000
7.907000000001,7.771963707485,150479.950867409585,0.000000000000
7.908000000001,7.772981080028,159519.548371226003,0.000000000000
7.909000000001,7.773998448062,169400.446032150445,0.000000000000
7.910000000001,7.775015811589,180257.212337793462,0.000000000000
7.911000000001,7.776033170612,192255.433561733662,0.000000000000
7.912000000001,7.777050525133,205601.234710251418,0.000000000000
7.913000000001,7.778067875152,220554.539124373288,0.000000000000
7.914000000001,7.779085220671,237447.899610715045,0.000000000000
7.915000000001,7.780102561693,256713.838256097864,0.000000000000
7.916000000001,7.781119898219,278925.545805498958,0.000000000000
7.917000000001,7.782137230251,304859.232349785685,0.000000000000
7.918000000001,7.783154557791,335592.874871953041,0.000000000000
7.919000000001,7.784171880840,372668.821252556110,0.000000000000
7.920000000001,7.785189199401,418374.246893332340,0.000000000000
7.921000000001,7.786206513474,476252.810669404920,0.000000000000
7.922000000001,7.787223823062,552105.287446355447,0.000000000000
7.923000000001,7.788241128167,656127.654096167535,0.000000000000
7.924000000001,7.789258428789,808047.702913562651,0.000000000000
7.925000000001,7.790275724932,1051662.858510078629,0.000000000000
7.926000000001,7.791293016597,1507664.478622880531,0.000000000000
7.927000000001,7.792310303784,2674411.470674607903,0.000000000000
7.928000000001,7.793327586498,12213957.908621784300,0.000000000000
7.929000000001,7.794344864738,-4676477.664055813104,0.000000000000
7.930000000001,7.795362138507,-1944369.809384137392,0.000000000000
7.931000000001,7.796379407806,-1218407.593713483308,0.000000000000
7.932000000001,7.797396672638,-881443.619835173362,0.000000000000
7.933000000001,7.798413933004,-686290.404816560564,0.000000000000
7.934000000001,7.799431188905,-558565.307280737441,0.000000000000
7.935000000001,7.800448440344,-468148.560920838790,0.000000000000
7.936000000001,7.801465687322,-400521.985150210035,0.000000000000
7.937000000001,7.802482929841,-347824.848117506597,0.000000000000
7.938000000001,7.803500167903,-305429.815639931534,0.000000000000
7.939000000001,7.804517401510,-270435.034256352868,0.000000000000
7.940000000001,7.805534630662,-240928.068547773262,0.000000000000
7.941000000001,7.806551855363,-215596.987765507831,0.000000000000
7.942000000001,7.807569075613,-193511.506915997888,0.000000000000
7.943000000001,7.808586291414,-173993.323314688198,0.000000000000
7.944000000001,7.809603502769,-156535.934684963053,0.000000000000
7.945000000001,7.810620709679,-140753.224765467719,0.000000000000
7.946000000001,7.811637912145,-126345.453169570465,0.000000000000
7.947000000001,7.812655110170,-113076.141859495750,0.000000000000
7.948000000001,7.813672303755,-100755.990361920398,0.000000000000
7.949000000001,7.814689492902,-89231.445089853296,0.000000000000
7.950000000001,7.815706677612,-78376.422677645620,0.000000000000
7.951000000001,7.816723857887,-68086.215371625163,0.000000000000
7.952000000001,7.817741033730,-58272.934277049593,0.000000000000
7.953000000001,7.818758205141,-48862.054697325424,0.000000000000
7.954000000001,7.819775372123,-39789.763300795188,0.000000000000
7.955000000001,7.820792534677,-31000.896710791032,0.000000000000
7.956000000001,7.821809692806,-22447.321795833523,0.000000000000
7.957000000001,7.822826846509,-14086.649600867824,0.000000000000
7.958000000001,7.823843995790,-5881.203902120051,0.000000000000
7.959000000001,7.824861140651,2202.814102334418,0.000000000000
7.960000000001,7.825878281092,10196.008755580713,0.000000000000
7.961000000001,7.826895417116,18126.353697678220,0.000000000000
7.962000000001,7.827912548724,26019.661753881563,0.000000000000
7.963000000001,7.828929675918,33899.980523522005,0.000000000000
7.964000000001,7.829946798700,41789.928930681206,0.000000000000
7.965000000001,7.830963917071,49710.986754836500,0.000000000000
7.966000000001,7.831981031033,57683.746702956618,0.000000000000
7.967000000001,7.832998140589,65728.136709140119,0.000000000000
7.968000000001,7.834015245739,73863.618714272743,0.000000000000
7.969000000001,7.835032346485,82109.369074225353,0.000000000000
7.970000000001,7.836049442829,90484.444899833732,0.000000000000
7.971000000001,7.837066534773,99007.939983637494,0.000000000000
7.972000000001,7.838083622319,107699.133477182637,0.000000000000
7.973000000001,7.839100705468,116577.634118216360,0.000000000000
7.974000000001,7.840117784222,125663.522543097148,0.000000000000
7.975000000001,7.841134858582,134977.494043970073,0.000000000000
7.976000000001,7.842151928550,144541.004027281713,0.000000000000
7.977000000001,7.843168994129,154376.418393544387,0.000000000000
7.978000000001,7.844186055319,164507.171085616574,0.000000000000
7.979000000001,7.845203112123,174957.931134472485,0.000000000000
7.980000000001,7.846220164542,185754.781681748456,0.000000000000
7.981000000001,7.847237212578,196925.413662885752,0.000000000000
7.982000000001,7.848254256232,208499.337117112009,0.000000000000
7.983000000001,7.849271295507,220508.113444653514,0.000000000000
7.984000000001,7.850288330403,232985.612377236132,0.000000000000
7.985000000001,7.851305360924,245968.297979564493,0.000000000000
7.986000000001,7.852322387069,259495.548671537428,0.000000000000
7.987000000001,7.853339408842,273610.017085937725,0.000000000000
7.988000000001,7.854356426243,288358.036580960732,0.000000000000
7.989000000001,7.855373439275,303790.082453477720,0.000000000000
7.990000000001,7.856390447939,319961.297400378680,0.000000000000
7.991000000001,7.857407452237,336932.092614585883,0.000000000000
7.992000000001,7.858424452170,354768.838170019793,0.000000000000
7.993000000001,7.859441447741,373544.659146081132,0.000000000000
7.994000000001,7.860458438950,393340.357418459898,0.000000000000
7.995000000001,7.861475425801,414245.483374331205,0.000000000000
7.996000000001,7.862492408293,436359.587242638750,0.000000000000
7.997000000001,7.863509386430,459793.686577700719,0.000000000000
7.998000000001,7.864526360212,484671.995121050626,0.000000000000
7.999000000001,7.865543329641,511133.969353641849,0.000000000000
8.000000000001,7.866560294720,539336.743296508444,0.000000000000
8.001000000001,7.867577255450,569458.040562310023,0.000000000000
8.002000000001,7.868594211831,601699.676708494313,0.000000000000
8.003000000001,7.869611163867,636291.796566838399,0.000000000000
8.004000000001,7.870628111559,673498.033162954380,0.000000000000
8.005000000001,7.871645054909,713621.830969716189,0.000000000000
8.006000000001,7.872661993917,757014.252108901856,0.000000000000
8.007000000001,7.873678928586,804083.687747325050,0.000000000000
8.008000000001,7.874695858918,855308.040094738710,0.000000000000
8.009000000001,7.875712784915,911250.140591368894,0.000000000000
8.010000000001,7.876729706577,972577.453474672162,0.000000000000
8.011000000001,7.877746623906,1040087.521441321936,0.000000000000
8.012000000001,7.878763536905,1114741.204802224413,0.000000000000
8.013000000001,7.879780445575,1197706.648000529502,0.000000000000
8.014000000001,7.880797349917,1290418.241177910939,0.000000000000
8.015000000001,7.881814249934,1394656.901537906146,0.000000000000
8.016000000001,7.882831145627,1512661.243295146152,0.000000000000
8.017000000001,7.883848036997,1647284.449124736479,0.000000000000
8.018000000001,7.884864924047,1802220.371143666329,0.000000000000
8.019000000001,7.885881806778,1982337.330883955583,0.000000000000
8.020000000001,7.886898685191,2194184.624013345223,0.000000000000
8.021000000001,7.887915559289,2446785.807804899290,0.000000000000
8.022000000001,7.888932429072,2752927.938312788494,0.000000000000
8.023000000001,7.889949294543,3131350.552538838703,0.000000000000
8.024000000001,7.890966155704,3610663.372613968328,0.000000000000
8.025000000001,7.891983012556,4236826.893896804191,0.000000000000
8.026000000001,7.892999865100,5088651.368424137123,0.000000000000
8.027000000001,7.894016713338,6313522.434771255590,0.000000000000
8.028000000001,7.895033557273,8222709.092960938811,0.000000000000
8.029000000001,7.896050396905,11606815.449678007513,0.000000000000
8.030000000001,7.897067232237,19235944.156143952161,0.000000000000
8.031000000001,7.898084063269,52421409.571739941835,0.000000000000
8.032000000001,7.899100890004,-79374700.912414133549,0.000000000000
8.033000000001,7.900117712444,-23222843.594350647181,0.000000000000
8.034000000001,7.901134530589,-13825023.648473789915,0.000000000000
8.035000000001,7.902151344442,-9956966.707052646205,0.000000000000
8.036000000001,7.903168154004,-7850717.907397281379,0.000000000000
8.037000000001,7.904184959277,-6528189.451023307629,0.000000000000
8.038000000001,7.905201760263,-5622391.899647093378,0.000000000000
8.039000000001,7.906218556963,-4964665.416642014869,0.000000000000
8.040000000001,7.907235349379,-4466662.427746543661,0.000000000000
8.041000000001,7.908252137512,-4077641.741646545473,0.000000000000
8.042000000001,7.909268921365,-3766395.422023287974,0.000000000000
8.043000000001,7.910285700938,-3512686.278672048822,0.000000000000
8.044000000001,7.911302476234,-3302828.199193420820,0.000000000000
8.045000000001,7.912319247254,-3127245.636103856377,0.000000000000
8.046000000001,7.913336014000,-2979050.436650809366,0.000000000000
8.047000000001,7.914352776473,-2853173.797805975191,0.000000000000
8.048000000001,7.915369534675,-2745816.604718829505,0.000000000000
8.049000000001,7.916386288608,-2654090.288569547236,0.000000000000
8.050000000001,7.917403038274,-2575775.983658843674,0.000000000000
8.051000000001,7.918419783673,-2509159.615871373098,0.000000000000
8.052000000001,7.919436524808,-2452917.264349735342,0.000000000000
8.053000000001,7.920453261681,-2406034.856554761063,0.000000000000
8.054000000001,7.921469994292,-2367752.119677516632,0.000000000000
8.055000000001,7.922486722644,-2337524.387770210858,0.000000000000
8.056000000001,7.923503446738,-2314998.281904917210,0.000000000000
8.057000000001,7.924520166576,-2299998.983527986333,0.000000000000
8.058000000001,7.925536882159,-2292528.153398042079,0.000000000000
8.059000000001,7.926553593490,-2292772.760785506107,0.000000000000
8.060000000001,7.927570300569,-2301126.407810459379,0.000000000000
8.061000000001,7.928587003399,-2318226.431660844944,0.000000000000
8.062000000001,7.929603701981,-2345012.539812120609,0.000000000000
8.063000000001,7.930620396316,-2382816.648875233717,0.000000000000
8.064000000001,7.931637086407,-2433500.177919815294,0.000000000000
8.065000000001,7.932653772255,-2499666.656856108457,0.000000000000
8.066000000001,7.933670453861,-2584998.972324713133,0.000000000000
8.067000000001,7.934687131227,-2694812.276085920632,0.000000000000
8.068000000001,7.935703804356,-2836999.332175728865,0.000000000000
8.069000000001,7.936720473248,-3023733.554767511319,0.000000000000
8.070000000001,7.937737137904,-3274744.012167605106,0.000000000000
8.071000000001,7.938753798328,-3624159.170166258235,0.000000000000
8.072000000001,7.939770454520,-4136458.672919795848,0.000000000000
8.073000000001,7.940787106482,-4949699.877655064687,0.000000000000
8.074000000001,7.941803754215,-6422101.496895618737,0.000000000000
8.075000000001,7.942820397722,-9861309.950012303889,0.000000000000
8.076000000001,7.943837037003,-26843227.831088744104,0.000000000000
8.077000000001,7.944853672061,25439845.256197877228,0.000000000000
8.078000000001,7.945870302897,7581226.871952958405,0.000000000000
8.079000000001,7.946886929513,4067605.502424234990,0.000000000000
8.080000000001,7.947903551910,2569181.467911299784,0.000000000000
8.081000000001,7.948920170090,1738934.908203654923,0.000000000000
8.082000000001,7.949936784055,1211163.302934341831,0.000000000000
8.083000000001,7.950953393805,845521.248487645877,0.000000000000
8.084000000001,7.951969999344,576587.555453588138,0.000000000000
8.085000000001,7.952986600672,369737.325943743926,0.000000000000
8.086000000001,7.954003197791,204911.192161686107,0.000000000000
8.087000000001,7.955019790702,69666.732546034778,0.000000000000
8.088000000001,7.956036379408,-44142.805289067073,0.000000000000
8.089000000001,7.957052963910,-142095.557442625024,0.000000000000
8.090000000001,7.958069544209,-228161.394357718789,0.000000000000
8.091000000001,7.959086120307,-305266.318508552795,0.000000000000
8.092000000001,7.960102692206,-375640.300137484446,0.000000000000
8.093000000001,7.961119259907,-441041.061136980832,0.000000000000
8.094000000001,7.962135823412,-502904.197057797574,0.000000000000
8.095000000001,7.963152382723,-562448.484680921771,0.000000000000
8.096000000001,7.964168937841,-620753.735015734797,0.000000000000
8.097000000001,7.965185488767,-678822.263988915249,0.000000000000
8.098000000001,7.966202035504,-737631.624898142531,0.000000000000
8.099000000001,7.967218578053,-798184.529363238602,0.000000000000
8.100000000001,7.968235116415,-861561.344198314240,0.000000000000
8.101000000001,7.969251650592,-928981.029098589439,0.000000000000
8.102000000001,7.970268180586,-1001878.014056641725,0.000000000000
8.103000000001,7.971284706399,-1082005.807011065772,0.000000000000
8.104000000001,7.972301228031,-1171584.160640179645,0.000000000000
8.105000000001,7.973317745485,-1273517.629594093887,0.000000000000
8.106000000001,7.974334258762,-1391733.895310278982,0.000000000000
8.107000000001,7.975350767864,-1531730.193061641185,0.000000000000
8.108000000001,7.976367272792,-1701498.063982506748,0.000000000000
8.109000000001,7.977383773548,-1913175.606428624596,0.000000000000
