#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
8.048073596099,7.916016502673,-0.999999995268,0.000000000000
8.048117266195,7.916060901281,-0.999999995229,0.000000000000
8.048160936290,7.916105299880,-0.999999995190,0.000000000000
8.048204606386,7.916149698472,-0.999999995150,0.000000000000
8.048248276481,7.916194097055,-0.999999995110,0.000000000000
8.048291946577,7.916238495630,-0.999999995070,0.000000000000
8.048335616672,7.916282894197,-0.999999995029,0.000000000000
8.048379286768,7.916327292756,-0.999999994987,0.000000000000
8.048422956864,7.916371691307,-0.999999994945,0.000000000000
8.048466626959,7.916416089850,-0.999999994903,0.000000000000
8.048510297055,7.916460488385,-0.999999994860,0.000000000000
8.048553967150,7.916504886911,-0.999999994816,0.000000000000
8.048597637246,7.916549285430,-0.999999994772,0.000000000000
8.048641307341,7.916593683940,-0.999999994728,0.000000000000
8.048684977437,7.916638082443,-0.999999994683,0.000000000000
8.048728647532,7.916682480937,-0.999999994637,0.000000000000
8.048772317628,7.916726879423,-0.999999994591,0.000000000000
8.048815987723,7.916771277901,-0.999999994544,0.000000000000
8.048859657819,7.916815676371,-0.999999994497,0.000000000000
8.048903327915,7.916860074833,-0.999999994449,0.000000000000
8.048946998010,7.916904473286,-0.999999994400,0.000000000000
8.048990668106,7.916948871732,-0.999999994351,0.000000000000
8.049034338201,7.916993270169,-0.999999994301,0.000000000000
8.049078008297,7.917037668599,-0.999999994251,0.000000000000
8.049121678392,7.917082067020,-0.999999994200,0.000000000000
8.049165348488,7.917126465433,-0.999999994148,0.000000000000
8.049209018583,7.917170863838,-0.999999994096,0.000000000000
8.049252688679,7.917215262235,-0.999999994043,0.000000000000
8.049296358775,7.917259660624,-0.999999993989,0.000000000000
8.049340028870,7.917304059005,-0.999999993935,0.000000000000
8.049383698966,7.917348457377,-0.999999993879,0.000000000000
8.049427369061,7.917392855742,-0.999999993824,0.000000000000
8.049471039157,7.917437254098,-0.999999993767,0.000000000000
8.049514709252,7.917481652447,-0.999999993710,0.000000000000
8.049558379348,7.917526050787,-0.999999993652,0.000000000000
8.049602049443,7.917570449119,-0.999999993593,0.000000000000
8.049645719539,7.917614847443,-0.999999993533,0.000000000000
8.049689389634,7.917659245759,-0.999999993473,0.000000000000
8.049733059730,7.917703644067,-0.999999993411,0.000000000000
8.049776729826,7.917748042367,-0.999999993349,0.000000000000
8.049820399921,7.917792440659,-0.999999993286,0.000000000000
8.049864070017,7.917836838942,-0.999999993223,0.000000000000
8.049907740112,7.917881237218,-0.999999993158,0.000000000000
8.049951410208,7.917925635485,-0.999999993092,0.000000000000
8.049995080303,7.917970033744,-0.999999993026,0.000000000000
8.050038750399,7.918014431995,-0.999999992958,0.000000000000
8.050082420494,7.918058830238,-0.999999992890,0.000000000000
8.050126090590,7.918103228473,-0.999999992821,0.000000000000
8.050169760686,7.918147626700,-0.999999992750,0.000000000000
8.050213430781,7.918192024919,-0.999999992679,0.000000000000
8.050257100877,7.918236423130,-0.999999992607,0.000000000000
8.050300770972,7.918280821332,-0.999999992533,0.000000000000
8.050344441068,7.918325219527,-0.999999992459,0.000000000000
8.050388111163,7.918369617713,-0.999999992383,0.000000000000
8.050431781259,7.918414015891,-0.999999992307,0.000000000000
8.050475451354,7.918458414062,-0.999999992229,0.000000000000
8.050519121450,7.918502812224,-0.999999992150,0.000000000000
8.050562791545,7.918547210378,-0.999999992070,0.000000000000
8.050606461641,7.918591608524,-0.999999991989,0.000000000000
8.050650131737,7.918636006661,-0.999999991906,0.000000000000
8.050693801832,7.918680404791,-0.999999991822,0.000000000000
8.050737471928,7.918724802913,-0.999999991737,0.000000000000
8.050781142023,7.918769201026,-0.999999991651,0.000000000000
8.050824812119,7.918813599132,-0.999999991563,0.000000000000
8.050868482214,7.918857997229,-0.999999991474,0.000000000000
8.050912152310,7.918902395318,-0.999999991384,0.000000000000
8.050955822405,7.918946793399,-0.999999991292,0.000000000000
8.050999492501,7.918991191472,-0.999999991199,0.000000000000
8.051043162597,7.919035589537,-0.999999991104,0.000000000000
8.051086832692,7.919079987594,-0.999999991008,0.000000000000
8.051130502788,7.919124385643,-0.999999990910,0.000000000000
8.051174172883,7.919168783683,-0.999999990810,0.000000000000
8.051217842979,7.919213181716,-0.999999990709,0.000000000000
8.051261513074,7.919257579740,-0.999999990607,0.000000000000
8.051305183170,7.919301977757,-0.999999990503,0.000000000000
8.051348853265,7.919346375765,-0.999999990397,0.000000000000
8.051392523361,7.919390773765,-0.999999990289,0.000000000000
8.051436193456,7.919435171757,-0.999999990179,0.000000000000
8.051479863552,7.919479569741,-0.999999990068,0.000000000000
8.051523533648,7.919523967717,-0.999999989955,0.000000000000
8.051567203743,7.919568365685,-0.999999989840,0.000000000000
8.051610873839,7.919612763645,-0.999999989722,0.000000000000
8.051654543934,7.919657161596,-0.999999989603,0.000000000000
8.051698214030,7.919701559540,-0.999999989482,0.000000000000
8.051741884125,7.919745957475,-0.999999989359,0.000000000000
8.051785554221,7.919790355402,-0.999999989234,0.000000000000
8.051829224316,7.919834753322,-0.999999989106,0.000000000000
8.051872894412,7.919879151233,-0.999999988976,0.000000000000
8.051916564508,7.919923549136,-0.999999988844,0.000000000000
8.051960234603,7.919967947031,-0.999999988709,0.000000000000
8.052003904699,7.920012344918,-0.999999988572,0.000000000000
8.052047574794,7.920056742796,-0.999999988433,0.000000000000
8.052091244890,7.920101140667,-0.999999988291,0.000000000000
8.052134914985,7.920145538530,-0.999999988147,0.000000000000
8.052178585081,7.920189936384,-0.999999987999,0.000000000000
8.052222255176,7.920234334230,-0.999999987849,0.000000000000
8.052265925272,7.920278732069,-0.999999987697,0.000000000000
8.052309595368,7.920323129899,-0.999999987541,0.000000000000
8.052353265463,7.920367527721,-0.999999987382,0.000000000000
8.052396935559,7.920411925535,-0.999999987221,0.000000000000
8.052440605654,7.920456323341,-0.999999987056,0.000000000000
8.052484275750,7.920500721139,-0.999999986888,0.000000000000
8.052527945845,7.920545118929,-0.999999986717,0.000000000000
8.052571615941,7.920589516710,-0.999999986543,0.000000000000
8.052615286036,7.920633914484,-0.999999986365,0.000000000000
8.052658956132,7.920678312249,-0.999999986183,0.000000000000
8.052702626227,7.920722710007,-0.999999985998,0.000000000000
8.052746296323,7.920767107756,-0.999999985809,0.000000000000
8.052789966419,7.920811505497,-0.999999985617,0.000000000000
8.052833636514,7.920855903230,-0.999999985420,0.000000000000
8.052877306610,7.920900300955,-0.999999985220,0.000000000000
8.052920976705,7.920944698672,-0.999999985015,0.000000000000
8.052964646801,7.920989096381,-0.999999984806,0.000000000000
8.053008316896,7.921033494082,-0.999999984593,0.000000000000
8.053051986992,7.921077891774,-0.999999984375,0.000000000000
8.053095657087,7.921122289459,-0.999999984152,0.000000000000
8.053139327183,7.921166687135,-0.999999983925,0.000000000000
8.053182997279,7.921211084804,-0.999999983693,0.000000000000
8.053226667374,7.921255482464,-0.999999983455,0.000000000000
8.053270337470,7.921299880116,-0.999999983213,0.000000000000
8.053314007565,7.921344277760,-0.999999982965,0.000000000000
8.053357677661,7.921388675397,-0.999999982712,0.000000000000
8.053401347756,7.921433073024,-0.999999982453,0.000000000000
8.053445017852,7.921477470644,-0.999999982188,0.000000000000
8.053488687947,7.921521868256,-0.999999981917,0.000000000000
8.053532358043,7.921566265860,-0.999999981639,0.000000000000
8.053576028138,7.921610663455,-0.999999981356,0.000000000000
8.053619698234,7.921655061043,-0.999999981066,0.000000000000
8.053663368330,7.921699458622,-0.999999980768,0.000000000000
8.053707038425,7.921743856194,-0.999999980464,0.000000000000
8.053750708521,7.921788253757,-0.999999980153,0.000000000000
8.053794378616,7.921832651312,-0.999999979834,0.000000000000
8.053838048712,7.921877048859,-0.999999979507,0.000000000000
8.053881718807,7.921921446398,-0.999999979173,0.000000000000
8.053925388903,7.921965843929,-0.999999978829,0.000000000000
8.053969058998,7.922010241452,-0.999999978478,0.000000000000
8.054012729094,7.922054638967,-0.999999978117,0.000000000000
8.054056399190,7.922099036473,-0.999999977748,0.000000000000
8.054100069285,7.922143433972,-0.999999977369,0.000000000000
8.054143739381,7.922187831462,-0.999999976980,0.000000000000
8.054187409476,7.922232228945,-0.999999976581,0.000000000000
8.054231079572,7.922276626419,-0.999999976171,0.000000000000
8.054274749667,7.922321023885,-0.999999975751,0.000000000000
8.054318419763,7.922365421343,-0.999999975319,0.000000000000
8.054362089858,7.922409818793,-0.999999974876,0.000000000000
8.054405759954,7.922454216235,-0.999999974420,0.000000000000
8.054449430049,7.922498613669,-0.999999973952,0.000000000000
8.054493100145,7.922543011095,-0.999999973471,0.000000000000
8.054536770241,7.922587408513,-0.999999972977,0.000000000000
8.054580440336,7.922631805922,-0.999999972468,0.000000000000
8.054624110432,7.922676203324,-0.999999971945,0.000000000000
8.054667780527,7.922720600717,-0.999999971407,0.000000000000
8.054711450623,7.922764998102,-0.999999970852,0.000000000000
8.054755120718,7.922809395480,-0.999999970282,0.000000000000
8.054798790814,7.922853792849,-0.999999969695,0.000000000000
8.054842460909,7.922898190210,-0.999999969089,0.000000000000
8.054886131005,7.922942587563,-0.999999968466,0.000000000000
8.054929801101,7.922986984908,-0.999999967823,0.000000000000
8.054973471196,7.923031382245,-0.999999967160,0.000000000000
8.055017141292,7.923075779574,-0.999999966477,0.000000000000
8.055060811387,7.923120176894,-0.999999965771,0.000000000000
8.055104481483,7.923164574207,-0.999999965043,0.000000000000
8.055148151578,7.923208971511,-0.999999964291,0.000000000000
8.055191821674,7.923253368808,-0.999999963515,0.000000000000
8.055235491769,7.923297766096,-0.999999962713,0.000000000000
8.055275849950,7.923338796312,-0.999999961948,0.000000000000
8.055316208130,7.923379826521,-0.999999961158,0.000000000000
8.055356566310,7.923420856724,-0.999999960344,0.000000000000
8.055396924491,7.923461886919,-0.999999959504,0.000000000000
8.055437282671,7.923502917108,-0.999999958636,0.000000000000
8.055477640852,7.923543947289,-0.999999957740,0.000000000000
8.055517999032,7.923584977464,-0.999999956815,0.000000000000
8.055558357212,7.923626007632,-0.999999955858,0.000000000000
8.055598715393,7.923667037793,-0.999999954869,0.000000000000
8.055639073573,7.923708067947,-0.999999953846,0.000000000000
8.055679431753,7.923749098094,-0.999999952788,0.000000000000
8.055719789934,7.923790128234,-0.999999951692,0.000000000000
8.055760148114,7.923831158367,-0.999999950558,0.000000000000
8.055800506295,7.923872188493,-0.999999949382,0.000000000000
8.055840864475,7.923913218613,-0.999999948164,0.000000000000
8.055881222655,7.923954248725,-0.999999946901,0.000000000000
8.055921580836,7.923995278831,-0.999999945591,0.000000000000
8.055961939016,7.924036308930,-0.999999944231,0.000000000000
8.056002297196,7.924077339022,-0.999999942820,0.000000000000
8.056042655377,7.924118369107,-0.999999941353,0.000000000000
8.056083013557,7.924159399185,-0.999999939829,0.000000000000
8.056123371737,7.924200429256,-0.999999938244,0.000000000000
8.056163729918,7.924241459320,-0.999999936595,0.000000000000
8.056204088098,7.924282489377,-0.999999934878,0.000000000000
8.056244446279,7.924323519428,-0.999999933091,0.000000000000
8.056284804459,7.924364549471,-0.999999931227,0.000000000000
8.056325162639,7.924405579508,-0.999999929285,0.000000000000
8.056365520820,7.924446609538,-0.999999927258,0.000000000000
8.056405879000,7.924487639561,-0.999999925141,0.000000000000
8.056446237180,7.924528669577,-0.999999922930,0.000000000000
8.056486595361,7.924569699586,-0.999999920619,0.000000000000
8.056526953541,7.924610729588,-0.999999918201,0.000000000000
8.056567311722,7.924651759583,-0.999999915670,0.000000000000
8.056607669902,7.924692789571,-0.999999913019,0.000000000000
8.056648028082,7.924733819553,-0.999999910240,0.000000000000
8.056688386263,7.924774849527,-0.999999907323,0.000000000000
8.056728744443,7.924815879495,-0.999999904262,0.000000000000
8.056769102623,7.924856909456,-0.999999901044,0.000000000000
8.056809460804,7.924897939410,-0.999999897660,0.000000000000
8.056849818984,7.924938969357,-0.999999894098,0.000000000000
8.056890177164,7.924979999297,-0.999999890344,0.000000000000
8.056930535345,7.925021029230,-0.999999886386,0.000000000000
8.056970893525,7.925062059156,-0.999999882208,0.000000000000
8.057011251706,7.925103089075,-0.999999877793,0.000000000000
8.057051609886,7.925144118988,-0.999999873122,0.000000000000
8.057091968066,7.925185148893,-0.999999868177,0.000000000000
8.057132326247,7.925226178792,-0.999999862934,0.000000000000
8.057172684427,7.925267208684,-0.999999857368,0.000000000000
8.057213042607,7.925308238569,-0.999999851455,0.000000000000
8.057253400788,7.925349268447,-0.999999845162,0.000000000000
8.057293758968,7.925390298318,-0.999999838457,0.000000000000
8.057334117148,7.925431328182,-0.999999831304,0.000000000000
8.057374475329,7.925472358039,-0.999999823661,0.000000000000
8.057414833509,7.925513387890,-0.999999815482,0.000000000000
8.057455191690,7.925554417733,-0.999999806716,0.000000000000
8.057495549870,7.925595447570,-0.999999797305,0.000000000000
8.057535908050,7.925636477399,-0.999999787184,0.000000000000
8.057576266231,7.925677507222,-0.999999776279,0.000000000000
8.057616624411,7.925718537038,-0.999999764508,0.000000000000
8.057656982591,7.925759566847,-0.999999751776,0.000000000000
8.057697340772,7.925800596649,-0.999999737975,0.000000000000
8.057737698952,7.925841626444,-0.999999722981,0.000000000000
8.057778057133,7.925882656233,-0.999999706653,0.000000000000
8.057818415313,7.925923686014,-0.999999688827,0.000000000000
8.057858773493,7.925964715789,-0.999999669314,0.000000000000
8.057899131674,7.926005745556,-0.999999647894,0.000000000000
8.057939489854,7.926046775317,-0.999999624308,0.000000000000
8.057979848034,7.926087805071,-0.999999598255,0.000000000000
8.058020206215,7.926128834818,-0.999999569377,0.000000000000
8.058060564395,7.926169864558,-0.999999537249,0.000000000000
8.058100922575,7.926210894291,-0.999999501364,0.000000000000
8.058141280756,7.926251924017,-0.999999461111,0.000000000000
8.058181638936,7.926292953736,-0.999999415750,0.000000000000
8.058221997117,7.926333983449,-0.999999364378,0.000000000000
8.058262355297,7.926375013154,-0.999999305881,0.000000000000
8.058302713477,7.926416042853,-0.999999238875,0.000000000000
8.058343071658,7.926457072545,-0.999999161626,0.000000000000
8.058383429838,7.926498102230,-0.999999071928,0.000000000000
8.058423788018,7.926539131908,-0.999998966952,0.000000000000
8.058464146199,7.926580161579,-0.999998843016,0.000000000000
8.058504504379,7.926621191243,-0.999998695256,0.000000000000
8.058544862560,7.926662220900,-0.999998517142,0.000000000000
8.058585220740,7.926703250551,-0.999998299741,0.000000000000
8.058625578920,7.926744280194,-0.999998030575,0.000000000000
8.058665937101,7.926785309831,-0.999997691783,0.000000000000
8.058706295281,7.926826339461,-0.999997257076,0.000000000000
8.058746653461,7.926867369083,-0.999996686472,0.000000000000
8.058787011642,7.926908398699,-0.999995916744,0.000000000000
8.058827369822,7.926949428308,-0.999994843101,0.000000000000
8.058867728002,7.926990457910,-0.999993281486,0.000000000000
8.058908086183,7.927031487506,-0.999990884000,0.000000000000
8.058948444363,7.927072517094,-0.999986926718,0.000000000000
8.058988802544,7.927113546675,-0.999979690885,0.000000000000
8.059029160724,7.927154576250,-0.999964223456,0.000000000000
