#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
8.246069636573,8.246069636573,-0.999999996712,0.000000000000
8.246942853840,8.246942853840,-0.999999996685,0.000000000000
8.247816071107,8.247816071107,-0.999999996657,0.000000000000
8.248689288374,8.248689288374,-0.999999996629,0.000000000000
8.249562505640,8.249562505640,-0.999999996600,0.000000000000
8.250435722907,8.250435722907,-0.999999996571,0.000000000000
8.251308940174,8.251308940174,-0.999999996542,0.000000000000
8.252182157441,8.252182157441,-0.999999996512,0.000000000000
8.253055374708,8.253055374708,-0.999999996482,0.000000000000
8.253928591974,8.253928591974,-0.999999996452,0.000000000000
8.254801809241,8.254801809241,-0.999999996421,0.000000000000
8.255675026508,8.255675026508,-0.999999996390,0.000000000000
8.256548243775,8.256548243775,-0.999999996359,0.000000000000
8.257421461042,8.257421461042,-0.999999996327,0.000000000000
8.258294678308,8.258294678308,-0.999999996295,0.000000000000
8.259167895575,8.259167895575,-0.999999996262,0.000000000000
8.260041112842,8.260041112842,-0.999999996229,0.000000000000
8.260914330109,8.260914330109,-0.999999996195,0.000000000000
8.261787547376,8.261787547376,-0.999999996161,0.000000000000
8.262660764642,8.262660764642,-0.999999996127,0.000000000000
8.263533981909,8.263533981909,-0.999999996092,0.000000000000
8.264407199176,8.264407199176,-0.999999996057,0.000000000000
8.265280416443,8.265280416443,-0.999999996021,0.000000000000
8.266153633710,8.266153633710,-0.999999995984,0.000000000000
8.267026850977,8.267026850977,-0.999999995948,0.000000000000
8.267900068243,8.267900068243,-0.999999995910,0.000000000000
8.268773285510,8.268773285510,-0.999999995873,0.000000000000
8.269646502777,8.269646502777,-0.999999995834,0.000000000000
8.270519720044,8.270519720044,-0.999999995796,0.000000000000
8.271392937311,8.271392937311,-0.999999995756,0.000000000000
8.272266154577,8.272266154577,-0.999999995716,0.000000000000
8.273139371844,8.273139371844,-0.999999995676,0.000000000000
8.274012589111,8.274012589111,-0.999999995635,0.000000000000
8.274885806378,8.274885806378,-0.999999995593,0.000000000000
8.275759023645,8.275759023645,-0.999999995551,0.000000000000
8.276632240911,8.276632240911,-0.999999995508,0.000000000000
8.277505458178,8.277505458178,-0.999999995465,0.000000000000
8.278378675445,8.278378675445,-0.999999995421,0.000000000000
8.279251892712,8.279251892712,-0.999999995377,0.000000000000
8.280125109979,8.280125109979,-0.999999995331,0.000000000000
8.280998327245,8.280998327245,-0.999999995285,0.000000000000
8.281871544512,8.281871544512,-0.999999995239,0.000000000000
8.282744761779,8.282744761779,-0.999999995191,0.000000000000
8.283617979046,8.283617979046,-0.999999995143,0.000000000000
8.284491196313,8.284491196313,-0.999999995095,0.000000000000
8.285364413580,8.285364413580,-0.999999995045,0.000000000000
8.286237630846,8.286237630846,-0.999999994995,0.000000000000
8.287110848113,8.287110848113,-0.999999994944,0.000000000000
8.287984065380,8.287984065380,-0.999999994893,0.000000000000
8.288857282647,8.288857282647,-0.999999994840,0.000000000000
8.289730499914,8.289730499914,-0.999999994787,0.000000000000
8.290603717180,8.290603717180,-0.999999994733,0.000000000000
8.291476934447,8.291476934447,-0.999999994678,0.000000000000
8.292350151714,8.292350151714,-0.999999994622,0.000000000000
8.293223368981,8.293223368981,-0.999999994565,0.000000000000
8.294096586248,8.294096586248,-0.999999994507,0.000000000000
8.294969803514,8.294969803514,-0.999999994449,0.000000000000
8.295843020781,8.295843020781,-0.999999994389,0.000000000000
8.296716238048,8.296716238048,-0.999999994329,0.000000000000
8.297589455315,8.297589455315,-0.999999994267,0.000000000000
8.298462672582,8.298462672582,-0.999999994205,0.000000000000
8.299335889848,8.299335889848,-0.999999994141,0.000000000000
8.300209107115,8.300209107115,-0.999999994076,0.000000000000
8.301082324382,8.301082324382,-0.999999994011,0.000000000000
8.301955541649,8.301955541649,-0.999999993944,0.000000000000
8.302828758916,8.302828758916,-0.999999993876,0.000000000000
8.303701976183,8.303701976183,-0.999999993807,0.000000000000
8.304575193449,8.304575193449,-0.999999993737,0.000000000000
8.305448410716,8.305448410716,-0.999999993665,0.000000000000
8.306321627983,8.306321627983,-0.999999993592,0.000000000000
8.307194845250,8.307194845250,-0.999999993518,0.000000000000
8.308068062517,8.308068062517,-0.999999993443,0.000000000000
8.308941279783,8.308941279783,-0.999999993366,0.000000000000
8.309814497050,8.309814497050,-0.999999993288,0.000000000000
8.310687714317,8.310687714317,-0.999999993209,0.000000000000
8.311560931584,8.311560931584,-0.999999993128,0.000000000000
8.312434148851,8.312434148851,-0.999999993046,0.000000000000
8.313307366117,8.313307366117,-0.999999992962,0.000000000000
8.314180583384,8.314180583384,-0.999999992876,0.000000000000
8.315053800651,8.315053800651,-0.999999992789,0.000000000000
8.315927017918,8.315927017918,-0.999999992701,0.000000000000
8.316800235185,8.316800235185,-0.999999992610,0.000000000000
8.317673452451,8.317673452451,-0.999999992518,0.000000000000
8.318546669718,8.318546669718,-0.999999992424,0.000000000000
8.319419886985,8.319419886985,-0.999999992329,0.000000000000
8.320293104252,8.320293104252,-0.999999992231,0.000000000000
8.321166321519,8.321166321519,-0.999999992132,0.000000000000
8.322039538786,8.322039538786,-0.999999992030,0.000000000000
8.322912756052,8.322912756052,-0.999999991927,0.000000000000
8.323785973319,8.323785973319,-0.999999991822,0.000000000000
8.324659190586,8.324659190586,-0.999999991714,0.000000000000
8.325532407853,8.325532407853,-0.999999991604,0.000000000000
8.326405625120,8.326405625120,-0.999999991492,0.000000000000
8.327278842386,8.327278842386,-0.999999991378,0.000000000000
8.328152059653,8.328152059653,-0.999999991261,0.000000000000
8.329025276920,8.329025276920,-0.999999991142,0.000000000000
8.329898494187,8.329898494187,-0.999999991020,0.000000000000
8.330771711454,8.330771711454,-0.999999990895,0.000000000000
8.331644928720,8.331644928720,-0.999999990768,0.000000000000
8.332518145987,8.332518145987,-0.999999990639,0.000000000000
8.333391363254,8.333391363254,-0.999999990506,0.000000000000
8.334264580521,8.334264580521,-0.999999990371,0.000000000000
8.335137797788,8.335137797788,-0.999999990232,0.000000000000
8.336011015054,8.336011015054,-0.999999990090,0.000000000000
8.336884232321,8.336884232321,-0.999999989945,0.000000000000
8.337757449588,8.337757449588,-0.999999989797,0.000000000000
8.338630666855,8.338630666855,-0.999999989646,0.000000000000
8.339503884122,8.339503884122,-0.999999989491,0.000000000000
8.340377101389,8.340377101389,-0.999999989332,0.000000000000
8.341250318655,8.341250318655,-0.999999989170,0.000000000000
8.342123535922,8.342123535922,-0.999999989003,0.000000000000
8.342996753189,8.342996753189,-0.999999988833,0.000000000000
8.343869970456,8.343869970456,-0.999999988659,0.000000000000
8.344743187723,8.344743187723,-0.999999988480,0.000000000000
8.345616404989,8.345616404989,-0.999999988297,0.000000000000
8.346489622256,8.346489622256,-0.999999988110,0.000000000000
8.347362839523,8.347362839523,-0.999999987917,0.000000000000
8.348236056790,8.348236056790,-0.999999987720,0.000000000000
8.349109274057,8.349109274057,-0.999999987518,0.000000000000
8.349982491323,8.349982491323,-0.999999987311,0.000000000000
8.350855708590,8.350855708590,-0.999999987098,0.000000000000
8.351728925857,8.351728925857,-0.999999986880,0.000000000000
8.352602143124,8.352602143124,-0.999999986656,0.000000000000
8.353475360391,8.353475360391,-0.999999986426,0.000000000000
8.354348577657,8.354348577657,-0.999999986189,0.000000000000
8.355221794924,8.355221794924,-0.999999985947,0.000000000000
8.356095012191,8.356095012191,-0.999999985697,0.000000000000
8.356968229458,8.356968229458,-0.999999985441,0.000000000000
8.357841446725,8.357841446725,-0.999999985177,0.000000000000
8.358714663992,8.358714663992,-0.999999984906,0.000000000000
8.359587881258,8.359587881258,-0.999999984628,0.000000000000
8.360461098525,8.360461098525,-0.999999984341,0.000000000000
8.361334315792,8.361334315792,-0.999999984046,0.000000000000
8.362207533059,8.362207533059,-0.999999983742,0.000000000000
8.363080750326,8.363080750326,-0.999999983428,0.000000000000
8.363953967592,8.363953967592,-0.999999983106,0.000000000000
8.364827184859,8.364827184859,-0.999999982774,0.000000000000
8.365700402126,8.365700402126,-0.999999982431,0.000000000000
8.366573619393,8.366573619393,-0.999999982078,0.000000000000
8.367446836660,8.367446836660,-0.999999981713,0.000000000000
8.368320053926,8.368320053926,-0.999999981337,0.000000000000
8.369193271193,8.369193271193,-0.999999980949,0.000000000000
8.370066488460,8.370066488460,-0.999999980548,0.000000000000
8.370939705727,8.370939705727,-0.999999980134,0.000000000000
8.371812922994,8.371812922994,-0.999999979706,0.000000000000
8.372686140260,8.372686140260,-0.999999979263,0.000000000000
8.373559357527,8.373559357527,-0.999999978806,0.000000000000
8.374432574794,8.374432574794,-0.999999978332,0.000000000000
8.375305792061,8.375305792061,-0.999999977842,0.000000000000
8.376179009328,8.376179009328,-0.999999977334,0.000000000000
8.377052226595,8.377052226595,-0.999999976809,0.000000000000
8.377925443861,8.377925443861,-0.999999976264,0.000000000000
8.378798661128,8.378798661128,-0.999999975699,0.000000000000
8.379671878395,8.379671878395,-0.999999975112,0.000000000000
8.380545095662,8.380545095662,-0.999999974504,0.000000000000
8.381418312929,8.381418312929,-0.999999973872,0.000000000000
8.382291530195,8.382291530195,-0.999999973216,0.000000000000
8.383164747462,8.383164747462,-0.999999972533,0.000000000000
8.384037964729,8.384037964729,-0.999999971824,0.000000000000
8.384911181996,8.384911181996,-0.999999971085,0.000000000000
8.385784399263,8.385784399263,-0.999999970316,0.000000000000
8.386657616529,8.386657616529,-0.999999969515,0.000000000000
8.387530833796,8.387530833796,-0.999999968680,0.000000000000
8.388404051063,8.388404051063,-0.999999967809,0.000000000000
8.389277268330,8.389277268330,-0.999999966900,0.000000000000
8.390150485597,8.390150485597,-0.999999965951,0.000000000000
8.391023702863,8.391023702863,-0.999999964959,0.000000000000
8.391896920130,8.391896920130,-0.999999963921,0.000000000000
8.392770137397,8.392770137397,-0.999999962835,0.000000000000
8.393643354664,8.393643354664,-0.999999961698,0.000000000000
8.394516571931,8.394516571931,-0.999999960506,0.000000000000
8.395389789198,8.395389789198,-0.999999959256,0.000000000000
8.396263006464,8.396263006464,-0.999999957943,0.000000000000
8.397136223731,8.397136223731,-0.999999956564,0.000000000000
8.398009440998,8.398009440998,-0.999999955114,0.000000000000
8.398882658265,8.398882658265,-0.999999953588,0.000000000000
8.399755875532,8.399755875532,-0.999999951980,0.000000000000
8.400629092798,8.400629092798,-0.999999950285,0.000000000000
8.401502310065,8.401502310065,-0.999999948496,0.000000000000
8.402375527332,8.402375527332,-0.999999946605,0.000000000000
8.403248744599,8.403248744599,-0.999999944606,0.000000000000
8.404121961866,8.404121961866,-0.999999942488,0.000000000000
8.404995179132,8.404995179132,-0.999999940243,0.000000000000
8.405868396399,8.405868396399,-0.999999937861,0.000000000000
8.406741613666,8.406741613666,-0.999999935329,0.000000000000
8.407614830933,8.407614830933,-0.999999932635,0.000000000000
8.408488048200,8.408488048200,-0.999999929764,0.000000000000
8.409361265466,8.409361265466,-0.999999926701,0.000000000000
8.410234482733,8.410234482733,-0.999999923427,0.000000000000
8.411107700000,8.411107700000,-0.999999919924,0.000000000000
8.411980917267,8.411980917267,-0.999999916168,0.000000000000
8.412854134534,8.412854134534,-0.999999912135,0.000000000000
8.413727351801,8.413727351801,-0.999999907796,0.000000000000
8.414600569067,8.414600569067,-0.999999903120,0.000000000000
8.415473786334,8.415473786334,-0.999999898071,0.000000000000
8.416347003601,8.416347003601,-0.999999892607,0.000000000000
8.417220220868,8.417220220868,-0.999999886680,0.000000000000
8.418093438135,8.418093438135,-0.999999880238,0.000000000000
8.418966655401,8.418966655401,-0.999999873219,0.000000000000
8.419839872668,8.419839872668,-0.999999865550,0.000000000000
8.420713089935,8.420713089935,-0.999999857148,0.000000000000
8.421586307202,8.421586307202,-0.999999847917,0.000000000000
8.422459524469,8.422459524469,-0.999999837743,0.000000000000
8.423332741735,8.423332741735,-0.999999826492,0.000000000000
8.424205959002,8.424205959002,-0.999999814006,0.000000000000
8.425079176269,8.425079176269,-0.999999800095,0.000000000000
8.425952393536,8.425952393536,-0.999999784535,0.000000000000
8.426825610803,8.426825610803,-0.999999767051,0.000000000000
8.427698828069,8.427698828069,-0.999999747311,0.000000000000
8.428572045336,8.428572045336,-0.999999724909,0.000000000000
8.429445262603,8.429445262603,-0.999999699340,0.000000000000
8.430318479870,8.430318479870,-0.999999669975,0.000000000000
8.431191697137,8.431191697137,-0.999999636021,0.000000000000
8.432064914404,8.432064914404,-0.999999596464,0.000000000000
8.432938131670,8.432938131670,-0.999999549997,0.000000000000
8.433811348937,8.433811348937,-0.999999494902,0.000000000000
8.434684566204,8.434684566204,-0.999999428896,0.000000000000
8.435557783471,8.435557783471,-0.999999348886,0.000000000000
8.436431000738,8.436431000738,-0.999999250594,0.000000000000
8.437304218004,8.437304218004,-0.999999127978,0.000000000000
8.438177435271,8.438177435271,-0.999998972267,0.000000000000
8.439050652538,8.439050652538,-0.999998770348,0.000000000000
8.439923869805,8.439923869805,-0.999998501896,0.000000000000
8.440797087072,8.440797087072,-0.999998134029,0.000000000000
8.441670304338,8.441670304338,-0.999997610701,0.000000000000
8.442543521605,8.442543521605,-0.999996829942,0.000000000000
8.443416738872,8.443416738872,-0.999995589978,0.000000000000
8.444289956139,8.444289956139,-0.999993444058,0.000000000000
8.445163173406,8.445163173406,-0.999989232374,0.000000000000
8.446036390672,8.446036390672,-0.999979104857,0.000000000000
8.446909607939,8.446909607939,-0.999943131872,0.000000000000
8.447782825206,8.447782825206,-0.999533092478,0.000000000000
8.448656042473,8.448656042473,0.999383453550,0.000000000000
8.449529259740,8.449529259740,0.999937959595,0.000000000000
8.450402477006,8.450402477006,0.999978130648,0.000000000000
8.451275694273,8.451275694273,0.999988955202,0.000000000000
8.452148911540,8.452148911540,0.999993362460,0.000000000000
8.453022128807,8.453022128807,0.999995578699,0.000000000000
8.453895346074,8.453895346074,0.999996847397,0.000000000000
8.454768563341,8.454768563341,0.999997640508,0.000000000000
8.455641780607,8.455641780607,0.999998168985,0.000000000000
8.456514997874,8.456514997874,0.999998538602,0.000000000000
8.457388215141,8.457388215141,0.999998807134,0.000000000000
8.458261432408,8.458261432408,0.999999008305,0.000000000000
8.459134649675,8.459134649675,0.999999162867,0.000000000000
8.460007866941,8.460007866941,0.999999284162,0.000000000000
8.460881084208,8.460881084208,0.999999381078,0.000000000000
8.461754301475,8.461754301475,0.999999459726,0.000000000000
8.462627518742,8.462627518742,0.999999524415,0.000000000000
8.463500736009,8.463500736009,0.999999578257,0.000000000000
8.464373953275,8.464373953275,0.999999623542,0.000000000000
8.465247170542,8.465247170542,0.999999661988,0.000000000000
8.466120387809,8.466120387809,0.999999694902,0.000000000000
8.466993605076,8.466993605076,0.999999723293,0.000000000000
8.467866822343,8.467866822343,0.999999747952,0.000000000000
8.468740039609,8.468740039609,0.999999769503,0.000000000000
8.469613256876,8.469613256876,0.999999788445,0.000000000000
8.470486474143,8.470486474143,0.999999805182,0.000000000000
8.471359691410,8.471359691410,0.999999820042,0.000000000000
8.472232908677,8.472232908677,0.999999833294,0.000000000000
