#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep A1g

E_lab,E_cm,Omega_re,Omega_im
8.471432001623,8.471432001623,0.285715150866,-0.762622855202
8.472305218890,8.472305218890,0.293734835366,-0.765614428400
8.473178436157,8.473178436157,0.301710803068,-0.768292419197
8.474051653424,8.474051653424,0.309640927158,-0.770671507666
8.474924870691,8.474924870691,0.317523257922,-0.772765643449
8.475798087957,8.475798087957,0.325356007589,-0.774588079199
8.476671305224,8.476671305224,0.333137536613,-0.776151403866
8.477544522491,8.477544522491,0.340866341316,-0.777467575526
8.478417739758,8.478417739758,0.348541042767,-0.778547953513
8.479290957025,8.479290957025,0.356160376739,-0.779403329632
8.480164174291,8.480164174291,0.363723184696,-0.780043958338
8.481037391558,8.481037391558,0.371228405661,-0.780479585771
8.481910608825,8.481910608825,0.378675068906,-0.780719477570
8.482783826092,8.482783826092,0.386062287374,-0.780772445436
8.483657043359,8.483657043359,0.393389251745,-0.780646872427
8.484530260626,8.484530260626,0.400655225091,-0.780350736971
8.485403477892,8.485403477892,0.407859538057,-0.779891635632
8.486276695159,8.486276695159,0.415001584510,-0.779276804628
8.487149912426,8.487149912426,0.422080817595,-0.778513140163
8.488023129693,8.488023129693,0.429096746180,-0.777607217585
8.488896346960,8.488896346960,0.436048931605,-0.776565309438
8.489769564226,8.489769564226,0.442936984750,-0.775393402434
8.490642781493,8.490642781493,0.449760563350,-0.774097213415
8.491515998760,8.491515998760,0.456519369539,-0.772682204332
8.492389216027,8.492389216027,0.463213147611,-0.771153596314
8.493262433294,8.493262433294,0.469841681945,-0.769516382861
8.494135650560,8.494135650560,0.476404795114,-0.767775342216
8.495008867827,8.495008867827,0.482902346111,-0.765935048958
8.495882085094,8.495882085094,0.489334228718,-0.763999884874
8.496755302361,8.496755302361,0.495700369980,-0.761974049141
8.497628519628,8.497628519628,0.502000728778,-0.759861567869
8.498501736894,8.498501736894,0.508235294496,-0.757666303034
8.499374954161,8.499374954161,0.514404085747,-0.755391960866
8.500248171428,8.500248171428,0.520507149193,-0.753042099685
8.501121388695,8.501121388695,0.526544558404,-0.750620137271
8.501994605962,8.501994605962,0.532516412778,-0.748129357752
8.502867823229,8.502867823229,0.538422836517,-0.745572918081
8.503741040495,8.503741040495,0.544263977636,-0.742953854097
8.504614257762,8.504614257762,0.550040007010,-0.740275086224
8.505487475029,8.505487475029,0.555751117467,-0.737539424820
8.506360692296,8.506360692296,0.561397522894,-0.734749575199
8.507233909563,8.507233909563,0.566979457395,-0.731908142347
8.508107126829,8.508107126829,0.572497174449,-0.729017635371
8.508980344096,8.508980344096,0.577950946108,-0.726080471676
8.509853561363,8.509853561363,0.583341062219,-0.723098980891
8.510726778630,8.510726778630,0.588667829650,-0.720075408586
8.511599995897,8.511599995897,0.593931571554,-0.717011919762
8.512473213163,8.512473213163,0.599132626637,-0.713910602154
8.513346430430,8.513346430430,0.604271348452,-0.710773469343
8.514219647697,8.514219647697,0.609348104700,-0.707602463703
8.515092864964,8.515092864964,0.614363276559,-0.704399459185
8.515966082231,8.515966082231,0.619317258018,-0.701166263956
8.516839299497,8.516839299497,0.624210455224,-0.697904622899
8.517712516764,8.517712516764,0.629043285859,-0.694616219979
8.518585734031,8.518585734031,0.633816178512,-0.691302680496
8.519458951298,8.519458951298,0.638529572078,-0.687965573224
8.520332168565,8.520332168565,0.643183915161,-0.684606412441
8.521205385832,8.521205385832,0.647779665503,-0.681226659867
8.522078603098,8.522078603098,0.652317289417,-0.677827726502
8.522951820365,8.522951820365,0.656797261233,-0.674410974393
8.523825037632,8.523825037632,0.661220062766,-0.670977718305
8.524698254899,8.524698254899,0.665586182783,-0.667529227330
8.525571472166,8.525571472166,0.669896116505,-0.664066726412
8.526444689432,8.526444689432,0.674150365101,-0.660591397821
8.527317906699,8.527317906699,0.678349435205,-0.657104382556
8.528191123966,8.528191123966,0.682493838446,-0.653606781693
8.529064341233,8.529064341233,0.686584090996,-0.650099657674
8.529937558500,8.529937558500,0.690620713116,-0.646584035554
8.530810775766,8.530810775766,0.694604228733,-0.643060904187
8.531683993033,8.531683993033,0.698535165018,-0.639531217378
8.532557210300,8.532557210300,0.702414051982,-0.635995894986
8.533430427567,8.533430427567,0.706241422089,-0.632455823984
8.534303644834,8.534303644834,0.710017809864,-0.628911859489
8.535176862100,8.535176862100,0.713743751543,-0.625364825744
8.536050079367,8.536050079367,0.717419784704,-0.621815517076
8.536923296634,8.536923296634,0.721046447938,-0.618264698813
8.537796513901,8.537796513901,0.724624280510,-0.614713108179
8.538669731168,8.538669731168,0.728153822050,-0.611161455146
8.539542948435,8.539542948435,0.731635612244,-0.607610423269
8.540416165701,8.540416165701,0.735070190536,-0.604060670497
8.541289382968,8.541289382968,0.738458095860,-0.600512829936
8.542162600235,8.542162600235,0.741799866357,-0.596967510620
8.543035817502,8.543035817502,0.745096039123,-0.593425298227
8.543909034769,8.543909034769,0.748347149957,-0.589886755800
8.544782252035,8.544782252035,0.751553733132,-0.586352424421
8.545655469302,8.545655469302,0.754716321157,-0.582822823886
8.546528686569,8.546528686569,0.757835444570,-0.579298453348
8.547401903836,8.547401903836,0.760911631734,-0.575779791937
8.548275121103,8.548275121103,0.763945408630,-0.572267299380
8.549148338369,8.549148338369,0.766937298684,-0.568761416579
8.550021555636,8.550021555636,0.769887822582,-0.565262566196
8.550894772903,8.550894772903,0.772797498106,-0.561771153194
8.551767990170,8.551767990170,0.775666839978,-0.558287565396
8.552641207437,8.552641207437,0.778496359702,-0.554812173996
8.553514424703,8.553514424703,0.781286565433,-0.551345334075
8.554387641970,8.554387641970,0.784037961840,-0.547887385097
8.555260859237,8.555260859237,0.786751049979,-0.544438651389
8.556134076504,8.556134076504,0.789426327178,-0.540999442609
8.557007293771,8.557007293771,0.792064286933,-0.537570054203
8.557880511038,8.557880511038,0.794665418793,-0.534150767849
8.558753728304,8.558753728304,0.797230208280,-0.530741851877
8.559626945571,8.559626945571,0.799759136789,-0.527343561703
8.560500162838,8.560500162838,0.802252681514,-0.523956140221
8.561373380105,8.561373380105,0.804711315369,-0.520579818205
8.562246597372,8.562246597372,0.807135506919,-0.517214814691
8.563119814638,8.563119814638,0.809525720319,-0.513861337352
8.563993031905,8.563993031905,0.811882415257,-0.510519582856
8.564866249172,8.564866249172,0.814206046898,-0.507189737227
8.565739466439,8.565739466439,0.816497065841,-0.503871976179
8.566612683706,8.566612683706,0.818755918079,-0.500566465454
8.567485900972,8.567485900972,0.820983044957,-0.497273361145
8.568359118239,8.568359118239,0.823178883145,-0.493992810010
8.569232335506,8.569232335506,0.825343864610,-0.490724949777
8.570105552773,8.570105552773,0.827478416587,-0.487469909449
8.570978770040,8.570978770040,0.829582961571,-0.484227809576
8.571851987306,8.571851987306,0.831657917291,-0.480998762555
8.572725204573,8.572725204573,0.833703696706,-0.477782872888
8.573598421840,8.573598421840,0.835720707995,-0.474580237455
8.574471639107,8.574471639107,0.837709354549,-0.471390945770
8.575344856374,8.575344856374,0.839670034979,-0.468215080225
8.576218073641,8.576218073641,0.841603143107,-0.465052716344
8.577091290907,8.577091290907,0.843509067981,-0.461903923006
8.577964508174,8.577964508174,0.845388193877,-0.458768762684
8.578837725441,8.578837725441,0.847240900312,-0.455647291661
8.579710942708,8.579710942708,0.849067562055,-0.452539560251
8.580584159975,8.580584159975,0.850868549144,-0.449445613003
8.581457377241,8.581457377241,0.852644226905,-0.446365488907
8.582330594508,8.582330594508,0.854394955970,-0.443299221595
8.583203811775,8.583203811775,0.856121092300,-0.440246839523
8.584077029042,8.584077029042,0.857822987205,-0.437208366168
8.584950246309,8.584950246309,0.859500987377,-0.434183820202
8.585823463575,8.585823463575,0.861155434911,-0.431173215665
8.586696680842,8.586696680842,0.862786667336,-0.428176562143
8.587569898109,8.587569898109,0.864395017648,-0.425193864921
8.588443115376,8.588443115376,0.865980814336,-0.422225125154
8.589316332643,8.589316332643,0.867544381420,-0.419270340016
8.590189549909,8.590189549909,0.869086038483,-0.416329502849
8.591062767176,8.591062767176,0.870606100707,-0.413402603313
8.591935984443,8.591935984443,0.872104878909,-0.410489627522
8.592809201710,8.592809201710,0.873582679580,-0.407590558185
8.593682418977,8.593682418977,0.875039804919,-0.404705374735
8.594555636244,8.594555636244,0.876476552877,-0.401834053462
8.595428853510,8.595428853510,0.877893217195,-0.398976567630
8.596302070777,8.596302070777,0.879290087443,-0.396132887606
8.597175288044,8.597175288044,0.880667449060,-0.393302980972
8.598048505311,8.598048505311,0.882025583402,-0.390486812637
8.598921722578,8.598921722578,0.883364767775,-0.387684344949
8.599794939844,8.599794939844,0.884685275486,-0.384895537799
8.600668157111,8.600668157111,0.885987375879,-0.382120348727
8.601541374378,8.601541374378,0.887271334383,-0.379358733019
8.602414591645,8.602414591645,0.888537412552,-0.376610643801
8.603287808912,8.603287808912,0.889785868112,-0.373876032134
8.604161026178,8.604161026178,0.891016955000,-0.371154847107
8.605034243445,8.605034243445,0.892230923416,-0.368447035920
8.605907460712,8.605907460712,0.893428019857,-0.365752543967
8.606780677979,8.606780677979,0.894608487169,-0.363071314924
8.607653895246,8.607653895246,0.895772564589,-0.360403290820
8.608527112512,8.608527112512,0.896920487787,-0.357748412119
8.609400329779,8.609400329779,0.898052488914,-0.355106617789
8.610273547046,8.610273547046,0.899168796643,-0.352477845380
8.611146764313,8.611146764313,0.900269636214,-0.349862031082
8.612019981580,8.612019981580,0.901355229479,-0.347259109803
8.612893198847,8.612893198847,0.902425794942,-0.344669015224
8.613766416113,8.613766416113,0.903481547810,-0.342091679868
8.614639633380,8.614639633380,0.904522700029,-0.339527035151
8.615512850647,8.615512850647,0.905549460329,-0.336975011453
8.616386067914,8.616386067914,0.906562034270,-0.334435538161
8.617259285181,8.617259285181,0.907560624283,-0.331908543727
8.618132502447,8.618132502447,0.908545429710,-0.329393955725
8.619005719714,8.619005719714,0.909516646851,-0.326891700894
8.619878936981,8.619878936981,0.910474469001,-0.324401705190
8.620752154248,8.620752154248,0.911419086496,-0.321923893832
8.621625371515,8.621625371515,0.912350686749,-0.319458191346
8.622498588781,8.622498588781,0.913269454297,-0.317004521610
8.623371806048,8.623371806048,0.914175570838,-0.314562807894
8.624245023315,8.624245023315,0.915069215269,-0.312132972901
8.625118240582,8.625118240582,0.915950563733,-0.309714938807
8.625991457849,8.625991457849,0.916819789651,-0.307308627294
8.626864675115,8.626864675115,0.917677063765,-0.304913959593
8.627737892382,8.627737892382,0.918522554175,-0.302530856512
8.628611109649,8.628611109649,0.919356426380,-0.300159238470
8.629484326916,8.629484326916,0.920178843311,-0.297799025534
8.630357544183,8.630357544183,0.920989965376,-0.295450137444
8.631230761450,8.631230761450,0.921789950489,-0.293112493648
8.632103978716,8.632103978716,0.922578954111,-0.290786013321
8.632977195983,8.632977195983,0.923357129286,-0.288470615405
8.633850413250,8.633850413250,0.924124626675,-0.286166218627
8.634723630517,8.634723630517,0.924881594595,-0.283872741523
8.635596847784,8.635596847784,0.925628179050,-0.281590102467
8.636470065050,8.636470065050,0.926364523768,-0.279318219694
8.637343282317,8.637343282317,0.927090770233,-0.277057011315
8.638216499584,8.638216499584,0.927807057720,-0.274806395351
8.639089716851,8.639089716851,0.928513523331,-0.272566289740
8.639962934118,8.639962934118,0.929210302022,-0.270336612361
8.640836151384,8.640836151384,0.929897526639,-0.268117281060
8.641709368651,8.641709368651,0.930575327950,-0.265908213657
8.642582585918,8.642582585918,0.931243834675,-0.263709327971
8.643455803185,8.643455803185,0.931903173520,-0.261520541829
8.644329020452,8.644329020452,0.932553469203,-0.259341773089
8.645202237718,8.645202237718,0.933194844488,-0.257172939650
8.646075454985,8.646075454985,0.933827420213,-0.255013959467
8.646948672252,8.646948672252,0.934451315321,-0.252864750566
8.647821889519,8.647821889519,0.935066646888,-0.250725231055
8.648695106786,8.648695106786,0.935673530151,-0.248595319136
8.649568324052,8.649568324052,0.936272078536,-0.246474933117
8.650441541319,8.650441541319,0.936862403687,-0.244363991426
8.651314758586,8.651314758586,0.937444615495,-0.242262412616
8.652187975853,8.652187975853,0.938018822118,-0.240170115377
8.653061193120,8.653061193120,0.938585130016,-0.238087018548
8.653934410387,8.653934410387,0.939143643971,-0.236013041121
8.654807627653,8.654807627653,0.939694467117,-0.233948102253
8.655680844920,8.655680844920,0.940237700960,-0.231892121273
8.656554062187,8.656554062187,0.940773445410,-0.229845017686
8.657427279454,8.657427279454,0.941301798799,-0.227806711185
8.658300496721,8.658300496721,0.941822857909,-0.225777121654
8.659173713987,8.659173713987,0.942336717993,-0.223756169174
8.660046931254,8.660046931254,0.942843472803,-0.221743774031
8.660920148521,8.660920148521,0.943343214606,-0.219739856718
8.661793365788,8.661793365788,0.943836034215,-0.217744337943
8.662666583055,8.662666583055,0.944322021003,-0.215757138629
8.663539800321,8.663539800321,0.944801262931,-0.213778179923
8.664413017588,8.664413017588,0.945273846568,-0.211807383194
8.665286234855,8.665286234855,0.945739857110,-0.209844670044
8.666159452122,8.666159452122,0.946199378403,-0.207889962303
8.667032669389,8.667032669389,0.946652492963,-0.205943182037
8.667905886655,8.667905886655,0.947099281997,-0.204004251546
8.668779103922,8.668779103922,0.947539825421,-0.202073093372
8.669652321189,8.669652321189,0.947974201882,-0.200149630294
8.670525538456,8.670525538456,0.948402488774,-0.198233785335
8.671398755723,8.671398755723,0.948824762259,-0.196325481759
8.672271972990,8.672271972990,0.949241097287,-0.194424643075
8.673145190256,8.673145190256,0.949651567610,-0.192531193037
8.674018407523,8.674018407523,0.950056245803,-0.190645055640
8.674891624790,8.674891624790,0.950455203281,-0.188766155130
8.675764842057,8.675764842057,0.950848510317,-0.186894415992
8.676638059324,8.676638059324,0.951236236057,-0.185029762960
8.677511276590,8.677511276590,0.951618448537,-0.183172121009
8.678384493857,8.678384493857,0.951995214704,-0.181321415360
8.679257711124,8.679257711124,0.952366600423,-0.179477571473
8.680130928391,8.680130928391,0.952732670503,-0.177640515052
8.681004145658,8.681004145658,0.953093488704,-0.175810172040
8.681877362924,8.681877362924,0.953449117758,-0.173986468617
8.682750580191,8.682750580191,0.953799619382,-0.172169331201
8.683623797458,8.683623797458,0.954145054292,-0.170358686444
8.684497014725,8.684497014725,0.954485482217,-0.168554461231
8.685370231992,8.685370231992,0.954820961917,-0.166756582676
8.686243449258,8.686243449258,0.955151551190,-0.164964978121
8.687116666525,8.687116666525,0.955477306895,-0.163179575135
8.687989883792,8.687989883792,0.955798284956,-0.161400301507
8.688863101059,8.688863101059,0.956114540381,-0.159627085246
8.689736318326,8.689736318326,0.956426127273,-0.157859854578
