#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
8.542349225176,8.418049592823,0.930796413929,0.135543295708
8.542385307028,8.418086207452,0.930788183151,0.135596749237
8.542421388881,8.418122822077,0.930779948530,0.135650206059
8.542457470734,8.418159436697,0.930771710056,0.135703666229
8.542493552586,8.418196051313,0.930763467721,0.135757129805
8.542529634439,8.418232665924,0.930755221515,0.135810596841
8.542565716292,8.418269280531,0.930746971428,0.135864067396
8.542601798145,8.418305895133,0.930738717451,0.135917541524
8.542637879997,8.418342509730,0.930730459575,0.135971019283
8.542673961850,8.418379124323,0.930722197789,0.136024500730
8.542710043703,8.418415738911,0.930713932085,0.136077985920
8.542746125555,8.418452353494,0.930705662452,0.136131474912
8.542782207408,8.418488968073,0.930697388881,0.136184967761
8.542818289261,8.418525582648,0.930689111363,0.136238464524
8.542854371113,8.418562197217,0.930680829887,0.136291965259
8.542890452966,8.418598811782,0.930672544445,0.136345470023
8.542926534819,8.418635426343,0.930664255025,0.136398978873
8.542962616671,8.418672040899,0.930655961619,0.136452491866
8.542998698524,8.418708655450,0.930647664217,0.136506009060
8.543034780377,8.418745269997,0.930639362809,0.136559530512
8.543070862230,8.418781884539,0.930631057384,0.136613056280
8.543106944082,8.418818499076,0.930622747934,0.136666586422
8.543143025935,8.418855113609,0.930614434448,0.136720120994
8.543179107788,8.418891728138,0.930606116916,0.136773660056
8.543215189640,8.418928342661,0.930597795328,0.136827203665
8.543251271493,8.418964957180,0.930589469675,0.136880751879
8.543287353346,8.419001571695,0.930581139946,0.136934304757
8.543323435198,8.419038186205,0.930572806131,0.136987862356
8.543359517051,8.419074800710,0.930564468220,0.137041424735
8.543395598904,8.419111415211,0.930556126203,0.137094991952
8.543431680756,8.419148029707,0.930547780070,0.137148564066
8.543467762609,8.419184644198,0.930539429811,0.137202141136
8.543503844462,8.419221258685,0.930531075415,0.137255723219
8.543539926315,8.419257873168,0.930522716872,0.137309310377
8.543576008167,8.419294487645,0.930514354172,0.137362902666
8.543612090020,8.419331102118,0.930505987305,0.137416500146
8.543648171873,8.419367716587,0.930497616260,0.137470102877
8.543684253725,8.419404331051,0.930489241027,0.137523710917
8.543720335578,8.419440945510,0.930480861595,0.137577324327
8.543756417431,8.419477559965,0.930472477955,0.137630943165
8.543792499283,8.419514174415,0.930464090095,0.137684567491
8.543828581136,8.419550788861,0.930455698005,0.137738197364
8.543864662989,8.419587403301,0.930447301674,0.137791832845
8.543900744842,8.419624017738,0.930438901093,0.137845473994
8.543936826694,8.419660632170,0.930430496250,0.137899120870
8.543972908547,8.419697246597,0.930422087134,0.137952773534
8.544008990400,8.419733861019,0.930413673736,0.138006432046
8.544045072252,8.419770475437,0.930405256044,0.138060096467
8.544081154105,8.419807089850,0.930396834048,0.138113766856
8.544117235958,8.419843704259,0.930388407737,0.138167443274
8.544153317810,8.419880318663,0.930379977100,0.138221125782
8.544189399663,8.419916933063,0.930371542126,0.138274814442
8.544225481516,8.419953547458,0.930363102805,0.138328509313
8.544261563368,8.419990161848,0.930354659125,0.138382210458
8.544297645221,8.420026776234,0.930346211076,0.138435917936
8.544333727074,8.420063390615,0.930337758646,0.138489631810
8.544369808927,8.420100004992,0.930329301825,0.138543352141
8.544405890779,8.420136619364,0.930320840602,0.138597078991
8.544441972632,8.420173233731,0.930312374965,0.138650812421
8.544478054485,8.420209848094,0.930303904903,0.138704552492
8.544514136337,8.420246462452,0.930295430406,0.138758299268
8.544550218190,8.420283076805,0.930286951462,0.138812052810
8.544586300043,8.420319691154,0.930278468059,0.138865813180
8.544622381895,8.420356305499,0.930269980187,0.138919580440
8.544658463748,8.420392919838,0.930261487835,0.138973354653
8.544694545601,8.420429534174,0.930252990991,0.139027135882
8.544730627453,8.420466148504,0.930244489643,0.139080924189
8.544766709306,8.420502762830,0.930235983780,0.139134719637
8.544802791159,8.420539377152,0.930227473391,0.139188522289
8.544838873012,8.420575991468,0.930218958465,0.139242332208
8.544874954864,8.420612605781,0.930210438989,0.139296149458
8.544911036717,8.420649220088,0.930201914953,0.139349974102
8.544947118570,8.420685834391,0.930193386344,0.139403806202
8.544983200422,8.420722448689,0.930184853151,0.139457645824
8.545019282275,8.420759062983,0.930176315363,0.139511493030
8.545055364128,8.420795677272,0.930167772967,0.139565347885
8.545091445980,8.420832291557,0.930159225952,0.139619210453
8.545127527833,8.420868905837,0.930150674306,0.139673080798
8.545163609686,8.420905520113,0.930142118018,0.139726958984
8.545199691538,8.420942134383,0.930133557075,0.139780845076
8.545235773391,8.420978748650,0.930124991466,0.139834739138
8.545271855244,8.421015362911,0.930116421178,0.139888641235
8.545307937097,8.421051977168,0.930107846200,0.139942551433
8.545344018949,8.421088591421,0.930099266520,0.139996469796
8.545380100802,8.421125205669,0.930090682125,0.140050396389
8.545416182655,8.421161819912,0.930082093003,0.140104331279
8.545452264507,8.421198434150,0.930073499143,0.140158274529
8.545488346360,8.421235048384,0.930064900532,0.140212226207
8.545524428213,8.421271662614,0.930056297158,0.140266186378
8.545560510065,8.421308276839,0.930047689009,0.140320155107
8.545596591918,8.421344891059,0.930039076072,0.140374132462
8.545632673771,8.421381505275,0.930030458335,0.140428118508
8.545668755623,8.421418119486,0.930021835785,0.140482113312
8.545704837476,8.421454733692,0.930013208411,0.140536116940
8.545740919329,8.421491347894,0.930004576199,0.140590129460
8.545777001182,8.421527962091,0.929995939138,0.140644150937
8.545813083034,8.421564576284,0.929987297214,0.140698181440
8.545849164887,8.421601190472,0.929978650415,0.140752221035
8.545885246740,8.421637804656,0.929969998729,0.140806269791
8.545921328592,8.421674418835,0.929961342142,0.140860327773
8.545957410445,8.421711033009,0.929952680642,0.140914395052
8.545993492298,8.421747647179,0.929944014216,0.140968471693
8.546029574150,8.421784261344,0.929935342851,0.141022557765
8.546065656003,8.421820875504,0.929926666535,0.141076653338
8.546101737856,8.421857489660,0.929917985254,0.141130758478
8.546137819708,8.421894103812,0.929909298996,0.141184873254
8.546173901561,8.421930717958,0.929900607748,0.141238997736
8.546209983414,8.421967332100,0.929891911496,0.141293131992
8.546246065267,8.422003946238,0.929883210227,0.141347276092
8.546282147119,8.422040560371,0.929874503928,0.141401430104
8.546318228972,8.422077174499,0.929865792587,0.141455594099
8.546354310825,8.422113788623,0.929857076189,0.141509768145
8.546390392677,8.422150402742,0.929848354722,0.141563952313
8.546426474530,8.422187016857,0.929839628171,0.141618146673
8.546462556383,8.422223630967,0.929830896525,0.141672351294
8.546498638235,8.422260245072,0.929822159769,0.141726566248
8.546534720088,8.422296859173,0.929813417890,0.141780791604
8.546570801941,8.422333473269,0.929804670874,0.141835027434
8.546606883793,8.422370087361,0.929795918708,0.141889273808
8.546642965646,8.422406701448,0.929787161378,0.141943530798
8.546679047499,8.422443315530,0.929778398871,0.141997798475
8.546715129352,8.422479929608,0.929769631172,0.142052076910
8.546751211204,8.422516543681,0.929760858268,0.142106366175
8.546787293057,8.422553157750,0.929752080146,0.142160666341
8.546823374910,8.422589771814,0.929743296790,0.142214977482
8.546859456762,8.422626385873,0.929734508188,0.142269299670
8.546895538615,8.422662999928,0.929725714325,0.142323632975
8.546931620468,8.422699613979,0.929716915188,0.142377977473
8.546967702320,8.422736228024,0.929708110762,0.142432333234
8.547003784173,8.422772842065,0.929699301033,0.142486700333
8.547039866026,8.422809456102,0.929690485987,0.142541078842
8.547075947879,8.422846070134,0.929681665610,0.142595468835
8.547112029731,8.422882684161,0.929672839887,0.142649870386
8.547148111584,8.422919298184,0.929664008804,0.142704283569
8.547184193437,8.422955912202,0.929655172347,0.142758708457
8.547220275289,8.422992526215,0.929646330501,0.142813145124
8.547256357142,8.423029140224,0.929637483252,0.142867593647
8.547292438995,8.423065754229,0.929628630585,0.142922054098
8.547328520847,8.423102368228,0.929619772485,0.142976526554
8.547364602700,8.423138982224,0.929610908939,0.143031011088
8.547400684553,8.423175596214,0.929602039930,0.143085507777
8.547436766405,8.423212210200,0.929593165445,0.143140016696
8.547472848258,8.423248824181,0.929584285469,0.143194537921
8.547508930111,8.423285438158,0.929575399987,0.143249071527
8.547545011964,8.423322052130,0.929566508983,0.143303617592
8.547581093816,8.423358666098,0.929557612443,0.143358176191
8.547617175669,8.423395280061,0.929548710351,0.143412747401
8.547653257522,8.423431894019,0.929539802694,0.143467331299
8.547689339374,8.423468507973,0.929530889455,0.143521927963
8.547725421227,8.423505121922,0.929521970619,0.143576537468
8.547761503080,8.423541735867,0.929513046170,0.143631159894
8.547797584932,8.423578349807,0.929504116095,0.143685795317
8.547833666785,8.423614963743,0.929495180377,0.143740443816
8.547869748638,8.423651577673,0.929486239000,0.143795105469
8.547905830490,8.423688191600,0.929477291950,0.143849780355
8.547941912343,8.423724805521,0.929468339210,0.143904468552
8.547977994196,8.423761419438,0.929459380765,0.143959170139
8.548014076049,8.423798033351,0.929450416600,0.144013885196
8.548050157901,8.423834647259,0.929441446698,0.144068613801
8.548086239754,8.423871261162,0.929432471044,0.144123356035
8.548122321607,8.423907875061,0.929423489622,0.144178111978
8.548158403459,8.423944488955,0.929414502415,0.144232881709
8.548194485312,8.423981102845,0.929405509409,0.144287665309
8.548230567165,8.424017716730,0.929396510586,0.144342462859
8.548266649017,8.424054330610,0.929387505931,0.144397274439
8.548302730870,8.424090944486,0.929378495427,0.144452100131
8.548338812723,8.424127558357,0.929369479059,0.144506940017
8.548374894575,8.424164172223,0.929360456810,0.144561794177
8.548410976428,8.424200786085,0.929351428663,0.144616662694
8.548447058281,8.424237399943,0.929342394602,0.144671545650
8.548483140134,8.424274013796,0.929333354611,0.144726443127
8.548519221986,8.424310627644,0.929324308673,0.144781355208
8.548555303839,8.424347241487,0.929315256771,0.144836281977
8.548591385692,8.424383855326,0.929306198889,0.144891223515
8.548627467544,8.424420469161,0.929297135010,0.144946179908
8.548663549397,8.424457082991,0.929288065117,0.145001151238
8.548699631250,8.424493696816,0.929278989193,0.145056137589
8.548735713102,8.424530310637,0.929269907221,0.145111139046
8.548771794955,8.424566924453,0.929260819184,0.145166155694
8.548807876808,8.424603538264,0.929251725065,0.145221187617
8.548843958660,8.424640152071,0.929242624847,0.145276234900
8.548880040513,8.424676765873,0.929233518512,0.145331297629
8.548916122366,8.424713379671,0.929224406044,0.145386375889
8.548952204219,8.424749993464,0.929215287425,0.145441469766
8.548988286071,8.424786607253,0.929206162637,0.145496579347
8.549024367924,8.424823221037,0.929197031662,0.145551704719
8.549060449777,8.424859834816,0.929187894484,0.145606845967
8.549096531629,8.424896448591,0.929178751085,0.145662003178
8.549132613482,8.424933062361,0.929169601446,0.145717176442
8.549168695335,8.424969676127,0.929160445551,0.145772365844
8.549204777187,8.425006289888,0.929151283380,0.145827571473
8.549240859040,8.425042903644,0.929142114917,0.145882793417
8.549276940893,8.425079517396,0.929132940143,0.145938031765
8.549313022745,8.425116131143,0.929123759040,0.145993286606
8.549349104598,8.425152744886,0.929114571589,0.146048558028
8.549385186451,8.425189358624,0.929105377774,0.146103846122
8.549421268304,8.425225972357,0.929096177574,0.146159150976
8.549457350156,8.425262586086,0.929086970972,0.146214472681
8.549493432009,8.425299199811,0.929077757950,0.146269811328
8.549529513862,8.425335813530,0.929068538488,0.146325167006
8.549565595714,8.425372427245,0.929059312569,0.146380539808
8.549601677567,8.425409040956,0.929050080173,0.146435929824
8.549637759420,8.425445654662,0.929040841282,0.146491337145
8.549673841272,8.425482268363,0.929031595876,0.146546761865
8.549709923125,8.425518882060,0.929022343937,0.146602204074
8.549746004978,8.425555495752,0.929013085446,0.146657663866
8.549782086831,8.425592109440,0.929003820384,0.146713141334
8.549818168683,8.425628723123,0.928994548731,0.146768636570
8.549854250536,8.425665336801,0.928985270468,0.146824149669
8.549890332389,8.425701950475,0.928975985577,0.146879680723
8.549926414241,8.425738564144,0.928966694036,0.146935229828
8.549962496094,8.425775177809,0.928957395828,0.146990797078
8.549998577947,8.425811791469,0.928948090932,0.147046382567
8.550034659799,8.425848405124,0.928938779328,0.147101986391
8.550070741652,8.425885018775,0.928929460998,0.147157608646
8.550106823505,8.425921632421,0.928920135920,0.147213249427
8.550142905357,8.425958246063,0.928910804076,0.147268908831
8.550178987210,8.425994859700,0.928901465445,0.147324586953
8.550215069063,8.426031473333,0.928892120006,0.147380283892
8.550251150916,8.426068086961,0.928882767741,0.147435999744
8.550287232768,8.426104700584,0.928873408628,0.147491734607
8.550323314621,8.426141314203,0.928864042647,0.147547488578
8.550359396474,8.426177927817,0.928854669778,0.147603261757
8.550395478326,8.426214541426,0.928845290000,0.147659054242
8.550431560179,8.426251155031,0.928835903293,0.147714866132
8.550467642032,8.426287768632,0.928826509636,0.147770697526
8.550503723884,8.426324382228,0.928817109007,0.147826548525
8.550539805737,8.426360995819,0.928807701387,0.147882419227
8.550575887590,8.426397609406,0.928798286754,0.147938309735
8.550611969442,8.426434222988,0.928788865087,0.147994220148
8.550648051295,8.426470836565,0.928779436366,0.148050150568
8.550684133148,8.426507450138,0.928770000567,0.148106101096
8.550720215001,8.426544063706,0.928760557672,0.148162071835
8.550756296853,8.426580677270,0.928751107657,0.148218062887
8.550792378706,8.426617290829,0.928741650501,0.148274074355
8.550828460559,8.426653904384,0.928732186183,0.148330106342
8.550864542411,8.426690517934,0.928722714682,0.148386158951
8.550900624264,8.426727131479,0.928713235974,0.148442232287
8.550936706117,8.426763745020,0.928703750039,0.148498326453
8.550972787969,8.426800358556,0.928694256854,0.148554441555
8.551008869822,8.426836972087,0.928684756397,0.148610577697
8.551044951675,8.426873585614,0.928675248647,0.148666734986
8.551081033527,8.426910199137,0.928665733580,0.148722913526
8.551117115380,8.426946812655,0.928656211174,0.148779113425
8.551153197233,8.426983426168,0.928646681407,0.148835334789
8.551189279086,8.427020039677,0.928637144256,0.148891577726
8.551225360938,8.427056653181,0.928627599698,0.148947842342
8.551261442791,8.427093266680,0.928618047712,0.149004128746
8.551297524644,8.427129880175,0.928608488273,0.149060437046
8.551333606496,8.427166493665,0.928598921358,0.149116767352
8.551369688349,8.427203107151,0.928589346946,0.149173119771
8.551405770202,8.427239720632,0.928579765011,0.149229494415
8.551441852054,8.427276334109,0.928570175532,0.149285891393
8.551477933907,8.427312947581,0.928560578485,0.149342310815
