#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay cd # P^2 = 3 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
8.432919140251,8.049199414420,0.941055869560,0.002502044543
8.432959822096,8.049242035631,0.941054440558,0.003162556295
8.433000503941,8.049284656822,0.941052543818,0.003815854204
8.433041185785,8.049327277993,0.941050194740,0.004462067831
8.433081867630,8.049369899144,0.941047408189,0.005101323666
8.433122549475,8.049412520274,0.941044198516,0.005733745221
8.433163231319,8.049455141385,0.941040579577,0.006359453112
8.433203913164,8.049497762476,0.941036564754,0.006978565148
8.433244595009,8.049540383546,0.941032166971,0.007591196409
8.433285276854,8.049583004596,0.941027398713,0.008197459325
8.433325958698,8.049625625627,0.941022272040,0.008797463749
8.433366640543,8.049668246637,0.941016798608,0.009391317037
8.433407322388,8.049710867627,0.941010989678,0.009979124109
8.433448004232,8.049753488597,0.941004856136,0.010560987523
8.433488686077,8.049796109547,0.940998408503,0.011137007543
8.433529367922,8.049838730477,0.940991656954,0.011707282194
8.433570049767,8.049881351387,0.940984611322,0.012271907333
8.433610731611,8.049923972277,0.940977281119,0.012830976704
8.433651413456,8.049966593147,0.940969675543,0.013384581996
8.433692095301,8.050009213996,0.940961803491,0.013932812897
8.433732777145,8.050051834826,0.940953673571,0.014475757153
8.433773458990,8.050094455636,0.940945294108,0.015013500615
8.433814140835,8.050137076425,0.940936673160,0.015546127294
8.433854822679,8.050179697195,0.940927818523,0.016073719405
8.433895504524,8.050222317944,0.940918737742,0.016596357420
8.433936186369,8.050264938673,0.940909438121,0.017114120110
8.433976868214,8.050307559383,0.940899926731,0.017627084589
8.434017550058,8.050350180072,0.940890210414,0.018135326360
8.434058231903,8.050392800741,0.940880295799,0.018638919358
8.434098913748,8.050435421390,0.940870189301,0.019137935983
8.434139595592,8.050478042019,0.940859897136,0.019632447149
8.434180277437,8.050520662628,0.940849425322,0.020122522314
8.434220959282,8.050563283217,0.940838779688,0.020608229522
8.434261641127,8.050605903786,0.940827965882,0.021089635436
8.434302322971,8.050648524335,0.940816989375,0.021566805374
8.434343004816,8.050691144863,0.940805855466,0.022039803342
8.434383686661,8.050733765372,0.940794569293,0.022508692069
8.434424368505,8.050776385860,0.940783135832,0.022973533034
8.434465050350,8.050819006329,0.940771559906,0.023434386501
8.434505732195,8.050861626777,0.940759846192,0.023891311546
8.434546414039,8.050904247206,0.940747999219,0.024344366090
8.434587095884,8.050946867614,0.940736023382,0.024793606922
8.434627777729,8.050989488003,0.940723922938,0.025239089730
8.434668459574,8.051032108371,0.940711702016,0.025680869126
8.434709141418,8.051074728719,0.940699364619,0.026118998671
8.434749823263,8.051117349047,0.940686914629,0.026553530904
8.434790505108,8.051159969355,0.940674355810,0.026984517362
8.434831186952,8.051202589643,0.940661691813,0.027412008603
8.434871868797,8.051245209911,0.940648926179,0.027836054236
8.434912550642,8.051287830159,0.940636062341,0.028256702933
8.434953232487,8.051330450387,0.940623103632,0.028674002462
8.434993914331,8.051373070595,0.940610053282,0.029087999697
8.435034596176,8.051415690782,0.940596914427,0.029498740648
8.435075278021,8.051458310950,0.940583690108,0.029906270474
8.435115959865,8.051500931098,0.940570383277,0.030310633508
8.435156641710,8.051543551225,0.940556996796,0.030711873269
8.435197323555,8.051586171333,0.940543533444,0.031110032490
8.435238005400,8.051628791420,0.940529995918,0.031505153126
8.435278687244,8.051671411488,0.940516386834,0.031897276377
8.435319369089,8.051714031535,0.940502708732,0.032286442705
8.435360050934,8.051756651562,0.940488964076,0.032672691849
8.435400732778,8.051799271570,0.940475155258,0.033056062839
8.435441414623,8.051841891557,0.940461284602,0.033436594017
8.435482096468,8.051884511524,0.940447354359,0.033814323048
8.435522778312,8.051927131471,0.940433366719,0.034189286934
8.435563460157,8.051969751398,0.940419323806,0.034561522034
8.435604142002,8.052012371305,0.940405227681,0.034931064071
8.435644823847,8.052054991192,0.940391080346,0.035297948151
8.435685505691,8.052097611059,0.940376883746,0.035662208775
8.435726187536,8.052140230906,0.940362639766,0.036023879848
8.435766869381,8.052182850733,0.940348350239,0.036382994700
8.435807551225,8.052225470539,0.940334016944,0.036739586090
8.435848233070,8.052268090326,0.940319641608,0.037093686221
8.435888914915,8.052310710093,0.940305225909,0.037445326755
8.435929596760,8.052353329839,0.940290771475,0.037794538820
8.435970278604,8.052395949566,0.940276279888,0.038141353022
8.436010960449,8.052438569272,0.940261752684,0.038485799458
8.436051642294,8.052481188959,0.940247191353,0.038827907724
8.436092324138,8.052523808625,0.940232597345,0.039167706928
8.436133005983,8.052566428272,0.940217972066,0.039505225696
8.436173687828,8.052609047898,0.940203316882,0.039840492188
8.436214369672,8.052651667504,0.940188633120,0.040173534101
8.436255051517,8.052694287091,0.940173922067,0.040504378682
8.436295733362,8.052736906657,0.940159184974,0.040833052737
8.436336415207,8.052779526203,0.940144423058,0.041159582640
8.436377097051,8.052822145729,0.940129637497,0.041483994340
8.436417778896,8.052864765235,0.940114829439,0.041806313371
8.436458460741,8.052907384721,0.940099999994,0.042126564860
8.436499142585,8.052950004187,0.940085150246,0.042444773533
8.436539824430,8.052992623633,0.940070281243,0.042760963729
8.436580506275,8.053035243059,0.940055394004,0.043075159400
8.436621188120,8.053077862465,0.940040489520,0.043387384123
8.436661869964,8.053120481851,0.940025568752,0.043697661106
8.436702551809,8.053163101216,0.940010632633,0.044006013197
8.436743233654,8.053205720562,0.939995682070,0.044312462889
8.436783915498,8.053248339888,0.939980717943,0.044617032327
8.436824597343,8.053290959193,0.939965741108,0.044919743315
8.436865279188,8.053333578479,0.939950752394,0.045220617323
8.436905961032,8.053376197744,0.939935752607,0.045519675494
8.436946642877,8.053418816990,0.939920742529,0.045816938647
8.436987324722,8.053461436215,0.939905722922,0.046112427288
8.437028006567,8.053504055421,0.939890694521,0.046406161613
8.437068688411,8.053546674606,0.939875658044,0.046698161512
8.437109370256,8.053589293772,0.939860614186,0.046988446579
8.437150052101,8.053631912917,0.939845563621,0.047277036115
8.437190733945,8.053674532042,0.939830507004,0.047563949134
8.437231415790,8.053717151148,0.939815444973,0.047849204368
8.437272097635,8.053759770233,0.939800378143,0.048132820272
8.437312779480,8.053802389298,0.939785307114,0.048414815031
8.437353461324,8.053845008343,0.939770232467,0.048695206562
8.437394143169,8.053887627368,0.939755154766,0.048974012521
8.437434825014,8.053930246373,0.939740074559,0.049251250308
8.437475506858,8.053972865358,0.939724992376,0.049526937070
8.437516188703,8.054015484323,0.939709908734,0.049801089707
8.437556870548,8.054058103268,0.939694824132,0.050073724874
8.437597552393,8.054100722193,0.939679739054,0.050344858989
8.437638234237,8.054143341098,0.939664653971,0.050614508236
8.437678916082,8.054185959983,0.939649569340,0.050882688566
8.437719597927,8.054228578848,0.939634485601,0.051149415708
8.437760279771,8.054271197692,0.939619403186,0.051414705165
8.437800961616,8.054313816517,0.939604322508,0.051678572223
8.437841643461,8.054356435322,0.939589243971,0.051941031954
8.437882325305,8.054399054107,0.939574167967,0.052202099219
8.437923007150,8.054441672871,0.939559094873,0.052461788672
8.437963688995,8.054484291616,0.939544025056,0.052720114763
8.438004370840,8.054526910341,0.939528958872,0.052977091743
8.438045052684,8.054569529045,0.939513896665,0.053232733665
8.438085734529,8.054612147730,0.939498838769,0.053487054393
8.438126416374,8.054654766394,0.939483785507,0.053740067595
8.438167098218,8.054697385039,0.939468737192,0.053991786759
8.438207780063,8.054740003663,0.939453694126,0.054242225184
8.438248461908,8.054782622267,0.939438656603,0.054491395994
8.438289143753,8.054825240852,0.939423624906,0.054739312131
8.438329825597,8.054867859416,0.939408599309,0.054985986366
8.438370507442,8.054910477960,0.939393580079,0.055231431299
8.438411189287,8.054953096485,0.939378567472,0.055475659359
8.438451871131,8.054995714989,0.939363561735,0.055718682812
8.438492552976,8.055038333473,0.939348563110,0.055960513759
8.438533234821,8.055080951937,0.939333571828,0.056201164145
8.438573916665,8.055123570382,0.939318588114,0.056440645752
8.438614598510,8.055166188806,0.939303612183,0.056678970211
8.438655280355,8.055208807210,0.939288644244,0.056916149000
8.438695962200,8.055251425594,0.939273684500,0.057152193447
8.438736644044,8.055294043958,0.939258733145,0.057387114732
8.438777325889,8.055336662302,0.939243790368,0.057620923891
8.438818007734,8.055379280626,0.939228856348,0.057853631817
8.438858689578,8.055421898930,0.939213931261,0.058085249263
8.438899371423,8.055464517214,0.939199015275,0.058315786843
8.438940053268,8.055507135478,0.939184108553,0.058545255037
8.438980735113,8.055549753722,0.939169211250,0.058773664190
8.439021416957,8.055592371946,0.939154323516,0.059001024515
8.439062098802,8.055634990150,0.939139445497,0.059227346098
8.439102780647,8.055677608334,0.939124577331,0.059452638896
8.439143462491,8.055720226498,0.939109719151,0.059676912739
8.439184144336,8.055762844641,0.939094871087,0.059900177338
8.439224826181,8.055805462765,0.939080033260,0.060122442278
8.439265508026,8.055848080869,0.939065205790,0.060343717029
8.439306189870,8.055890698953,0.939050388790,0.060564010938
8.439346871715,8.055933317016,0.939035582367,0.060783333241
8.439387553560,8.055975935060,0.939020786626,0.061001693058
8.439428235404,8.056018553084,0.939006001667,0.061219099397
8.439468917249,8.056061171088,0.938991227585,0.061435561155
8.439509599094,8.056103789071,0.938976464469,0.061651087121
8.439550280938,8.056146407035,0.938961712407,0.061865685976
8.439590962783,8.056189024978,0.938946971481,0.062079366297
8.439631644628,8.056231642902,0.938932241771,0.062292136555
8.439672326473,8.056274260806,0.938917523349,0.062504005120
8.439713008317,8.056316878689,0.938902816288,0.062714980262
8.439753690162,8.056359496553,0.938888120656,0.062925070150
8.439794372007,8.056402114396,0.938873436514,0.063134282857
8.439835053851,8.056444732220,0.938858763925,0.063342626358
8.439875735696,8.056487350023,0.938844102944,0.063550108534
8.439916417541,8.056529967807,0.938829453627,0.063756737173
8.439957099386,8.056572585570,0.938814816022,0.063962519971
8.439997781230,8.056615203314,0.938800190177,0.064167464532
8.440038463075,8.056657821037,0.938785576137,0.064371578373
8.440079144920,8.056700438740,0.938770973943,0.064574868920
8.440119826764,8.056743056424,0.938756383634,0.064777343516
8.440160508609,8.056785674087,0.938741805245,0.064979009415
8.440201190454,8.056828291730,0.938727238809,0.065179873789
8.440241872298,8.056870909354,0.938712684356,0.065379943726
8.440282554143,8.056913526957,0.938698141915,0.065579226234
8.440323235988,8.056956144540,0.938683611510,0.065777728238
8.440363917833,8.056998762104,0.938669093163,0.065975456586
8.440404599677,8.057041379647,0.938654586897,0.066172418045
8.440445281522,8.057083997170,0.938640092727,0.066368619307
8.440485963367,8.057126614674,0.938625610671,0.066564066988
8.440526645211,8.057169232157,0.938611140741,0.066758767629
8.440567327056,8.057211849620,0.938596682949,0.066952727696
8.440608008901,8.057254467063,0.938582237305,0.067145953583
8.440648690746,8.057297084487,0.938567803815,0.067338451612
8.440689372590,8.057339701890,0.938553382485,0.067530228034
8.440730054435,8.057382319273,0.938538973318,0.067721289032
8.440770736280,8.057424936636,0.938524576315,0.067911640718
8.440811418124,8.057467553979,0.938510191477,0.068101289137
8.440852099969,8.057510171303,0.938495818801,0.068290240268
8.440892781814,8.057552788606,0.938481458283,0.068478500022
8.440933463659,8.057595405889,0.938467109918,0.068666074248
8.440974145503,8.057638023152,0.938452773699,0.068852968728
8.441014827348,8.057680640395,0.938438449616,0.069039189183
8.441055509193,8.057723257618,0.938424137659,0.069224741269
8.441096191037,8.057765874821,0.938409837817,0.069409630584
8.441136872882,8.057808492005,0.938395550076,0.069593862662
8.441177554727,8.057851109168,0.938381274421,0.069777442980
8.441218236571,8.057893726311,0.938367010837,0.069960376954
8.441258918416,8.057936343434,0.938352759305,0.070142669943
8.441299600261,8.057978960537,0.938338519807,0.070324327248
8.441340282106,8.058021577620,0.938324292322,0.070505354113
8.441380963950,8.058064194683,0.938310076830,0.070685755728
8.441421645795,8.058106811726,0.938295873308,0.070865537225
8.441462327640,8.058149428749,0.938281681732,0.071044703683
8.441503009484,8.058192045752,0.938267502077,0.071223260130
8.441543691329,8.058234662735,0.938253334317,0.071401211536
8.441584373174,8.058277279698,0.938239178425,0.071578562823
8.441625055019,8.058319896641,0.938225034374,0.071755318859
8.441665736863,8.058362513565,0.938210902133,0.071931484463
8.441706418708,8.058405130468,0.938196781672,0.072107064402
8.441747100553,8.058447747351,0.938182672961,0.072282063394
8.441787782397,8.058490364214,0.938168575968,0.072456486111
8.441828464242,8.058532981057,0.938154490659,0.072630337172
8.441869146087,8.058575597880,0.938140417000,0.072803621151
8.441909827931,8.058618214683,0.938126354958,0.072976342576
8.441950509776,8.058660831466,0.938112304496,0.073148505927
8.441991191621,8.058703448229,0.938098265578,0.073320115638
8.442031873466,8.058746064972,0.938084238166,0.073491176099
8.442072555310,8.058788681695,0.938070222224,0.073661691656
8.442113237155,8.058831298398,0.938056217712,0.073831666608
8.442153919000,8.058873915081,0.938042224591,0.074001105215
8.442194600844,8.058916531744,0.938028242821,0.074170011690
8.442235282689,8.058959148387,0.938014272361,0.074338390206
8.442275964534,8.059001765010,0.938000313170,0.074506244894
8.442316646379,8.059044381613,0.937986365205,0.074673579843
8.442357328223,8.059086998196,0.937972428425,0.074840399101
8.442398010068,8.059129614759,0.937958502785,0.075006706678
8.442438691913,8.059172231302,0.937944588242,0.075172506542
8.442479373757,8.059214847825,0.937930684752,0.075337802622
8.442520055602,8.059257464329,0.937916792270,0.075502598810
8.442560737447,8.059300080812,0.937902910750,0.075666898957
8.442601419292,8.059342697275,0.937889040146,0.075830706880
8.442642101136,8.059385313718,0.937875180412,0.075994026355
8.442682782981,8.059427930141,0.937861331501,0.076156861124
8.442723464826,8.059470546544,0.937847493365,0.076319214891
8.442764146670,8.059513162927,0.937833665957,0.076481091324
8.442804828515,8.059555779290,0.937819849228,0.076642494057
8.442845510360,8.059598395633,0.937806043130,0.076803426688
8.442886192204,8.059641011956,0.937792247613,0.076963892780
8.442926874049,8.059683628259,0.937778462629,0.077123895863
8.442967555894,8.059726244543,0.937764688127,0.077283439432
8.443008237739,8.059768860806,0.937750924056,0.077442526950
8.443048919583,8.059811477049,0.937737170367,0.077601161846
8.443089601428,8.059854093272,0.937723427009,0.077759347517
8.443130283273,8.059896709475,0.937709693930,0.077917087328
8.443170965117,8.059939325658,0.937695971078,0.078074384611
8.443211646962,8.059981941821,0.937682258402,0.078231242669
8.443252328807,8.060024557965,0.937668555850,0.078387664772
8.443293010652,8.060067174088,0.937654863369,0.078543654160
8.443333692496,8.060109790191,0.937641180907,0.078699214043
