#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay pd # P^2 = 2 # Box Irrep B1

E_lab,E_cm,Omega_re,Omega_im
8.347093519367,8.090588825653,0.839499097647,0.411553389048
8.347114570248,8.090610543931,0.839487345693,0.411577309416
8.347135621129,8.090632262206,0.839475451955,0.411601516650
8.347156672010,8.090653980477,0.839463413685,0.411626016275
8.347177722891,8.090675698745,0.839451228066,0.411650813957
8.347198773772,8.090697417009,0.839438892209,0.411675915510
8.347219824653,8.090719135269,0.839426403145,0.411701326901
8.347240875534,8.090740853526,0.839413757830,0.411727054251
8.347261926415,8.090762571780,0.839400953136,0.411753103849
8.347282977296,8.090784290029,0.839387985852,0.411779482146
8.347304028177,8.090806008276,0.839374852681,0.411806195770
8.347325079058,8.090827726519,0.839361550236,0.411833251528
8.347346129939,8.090849444758,0.839348075035,0.411860656410
8.347367180820,8.090871162994,0.839334423504,0.411888417600
8.347388231702,8.090892881226,0.839320591965,0.411916542481
8.347409282583,8.090914599455,0.839306576642,0.411945038638
8.347430333464,8.090936317680,0.839292373648,0.411973913873
8.347451384345,8.090958035902,0.839277978989,0.412003176203
8.347472435226,8.090979754120,0.839263388554,0.412032833877
8.347493486107,8.091001472335,0.839248598117,0.412062895377
8.347514536988,8.091023190546,0.839233603328,0.412093369432
8.347535587869,8.091044908753,0.839218399708,0.412124265021
8.347556638750,8.091066626958,0.839202982649,0.412155591388
8.347577689631,8.091088345158,0.839187347405,0.412187358049
8.347598740512,8.091110063355,0.839171489089,0.412219574802
8.347619791393,8.091131781549,0.839155402666,0.412252251736
8.347640842274,8.091153499739,0.839139082950,0.412285399246
8.347661893155,8.091175217925,0.839122524595,0.412319028043
8.347682944036,8.091196936108,0.839105722090,0.412353149163
8.347703994917,8.091218654287,0.839088669756,0.412387773983
8.347725045798,8.091240372463,0.839071361733,0.412422914234
8.347746096679,8.091262090635,0.839053791979,0.412458582013
8.347767147560,8.091283808804,0.839035954259,0.412494789798
8.347788198441,8.091305526969,0.839017842138,0.412531550467
8.347809249323,8.091327245131,0.838999448973,0.412568877306
8.347830300204,8.091348963289,0.838980767908,0.412606784033
8.347851351085,8.091370681444,0.838961791858,0.412645284811
8.347872401966,8.091392399595,0.838942513507,0.412684394270
8.347893452847,8.091414117743,0.838922925292,0.412724127523
8.347914503728,8.091435835887,0.838903019398,0.412764500187
8.347935554609,8.091457554028,0.838882787745,0.412805528405
8.347956605490,8.091479272165,0.838862221975,0.412847228869
8.347977656371,8.091500990298,0.838841313444,0.412889618841
8.347998707252,8.091522708428,0.838820053205,0.412932716180
8.348019758133,8.091544426555,0.838798431997,0.412976539366
8.348040809014,8.091566144678,0.838776440234,0.413021107529
8.348061859895,8.091587862797,0.838754067984,0.413066440477
8.348082910776,8.091609580913,0.838731304959,0.413112558727
8.348103961657,8.091631299025,0.838708140496,0.413159483536
8.348125012538,8.091653017134,0.838684563541,0.413207236934
8.348146063419,8.091674735239,0.838660562631,0.413255841761
8.348167114300,8.091696453341,0.838636125871,0.413305321707
8.348188165181,8.091718171439,0.838611240923,0.413355701344
8.348209216062,8.091739889534,0.838585894972,0.413407006176
8.348230266944,8.091761607625,0.838560074716,0.413459262680
8.348251317825,8.091783325713,0.838533766332,0.413512498351
8.348272368706,8.091805043797,0.838506955457,0.413566741755
8.348293419587,8.091826761878,0.838479627158,0.413622022578
8.348314470468,8.091848479955,0.838451765905,0.413678371686
8.348335521349,8.091870198028,0.838423355539,0.413735821181
8.348356572230,8.091891916098,0.838394379243,0.413794404462
8.348377623111,8.091913634165,0.838364819506,0.413854156295
8.348398673992,8.091935352228,0.838334658086,0.413915112882
8.348419724873,8.091957070287,0.838303875974,0.413977311936
8.348440775754,8.091978788343,0.838272453350,0.414040792759
8.348461826635,8.092000506396,0.838240369542,0.414105596330
8.348482877516,8.092022224445,0.838207602981,0.414171765393
8.348503928397,8.092043942490,0.838174131148,0.414239344552
8.348524979278,8.092065660532,0.838139930520,0.414308380377
8.348546030159,8.092087378570,0.838104976522,0.414378921511
8.348567081040,8.092109096605,0.838069243457,0.414451018785
8.348588131921,8.092130814636,0.838032704448,0.414524725346
8.348609182802,8.092152532664,0.837995331368,0.414600096789
8.348630233683,8.092174250688,0.837957094764,0.414677191300
8.348651284564,8.092195968709,0.837917963782,0.414756069806
8.348672335446,8.092217686726,0.837877906079,0.414836796143
8.348693386327,8.092239404740,0.837836887736,0.414919437226
8.348714437208,8.092261122750,0.837794873155,0.415004063244
8.348735488089,8.092282840756,0.837751824961,0.415090747855
8.348756538970,8.092304558759,0.837707703884,0.415179568410
8.348777589851,8.092326276759,0.837662468639,0.415270606181
8.348798640732,8.092347994755,0.837616075798,0.415363946618
8.348819691613,8.092369712747,0.837568479645,0.415459679619
8.348840742494,8.092391430736,0.837519632024,0.415557899821
8.348861793375,8.092413148722,0.837469482177,0.415658706919
8.348882844256,8.092434866704,0.837417976563,0.415762206008
8.348903895137,8.092456584682,0.837365058666,0.415868507956
8.348924946018,8.092478302657,0.837310668785,0.415977729798
8.348945996899,8.092500020628,0.837254743807,0.416089995180
8.348967047780,8.092521738596,0.837197216957,0.416205434829
8.348988098661,8.092543456560,0.837138017534,0.416324187065
8.349009149542,8.092565174521,0.837077070612,0.416446398362
8.349030200423,8.092586892478,0.837014296726,0.416572223959
8.349051251304,8.092608610432,0.836949611517,0.416701828526
8.349072302185,8.092630328382,0.836882925352,0.416835386886
8.349093353067,8.092652046329,0.836814142908,0.416973084817
8.349114403948,8.092673764272,0.836743162708,0.417115119919
8.349135454829,8.092695482211,0.836669876623,0.417261702569
8.349156505710,8.092717200147,0.836594169309,0.417413056974
8.349177556591,8.092738918080,0.836515917603,0.417569422325
8.349198607472,8.092760636009,0.836434989848,0.417731054069
8.349219658353,8.092782353934,0.836351245143,0.417898225312
8.349240709234,8.092804071856,0.836264532524,0.418071228378
8.349261760115,8.092825789775,0.836174690043,0.418250376523
8.349282810996,8.092847507690,0.836081543757,0.418436005845
8.349303861877,8.092869225601,0.835984906593,0.418628477404
8.349324912758,8.092890943509,0.835884577085,0.418828179586
8.349345963639,8.092912661413,0.835780337967,0.419035530733
8.349367014520,8.092934379314,0.835671954589,0.419250982090
8.349388065401,8.092956097211,0.835559173147,0.419475021105
8.349409116282,8.092977815105,0.835441718684,0.419708175130
8.349430167163,8.092999532995,0.835319292847,0.419951015597
8.349451218044,8.093021250882,0.835191571337,0.420204162711
8.349472268925,8.093042968765,0.835058201034,0.420468290773
8.349493319806,8.093064686645,0.834918796718,0.420744134210
8.349514370687,8.093086404521,0.834772937344,0.421032494421
8.349535421569,8.093108122394,0.834620161774,0.421334247595
8.349556472450,8.093129840263,0.834459963891,0.421650353641
8.349577523331,8.093151558128,0.834291786987,0.421981866428
8.349598574212,8.093173275990,0.834115017271,0.422329945568
8.349619625093,8.093194993849,0.833928976376,0.422695870021
8.349640675974,8.093216711704,0.833732912630,0.423081053849
8.349661726855,8.093238429555,0.833525990893,0.423487064532
8.349682777736,8.093260147403,0.833307280640,0.423915644357
8.349703828617,8.093281865248,0.833075741955,0.424368735474
8.349724879498,8.093303583089,0.832830208978,0.424848509394
8.349745930379,8.093325300926,0.832569370253,0.425357401871
8.349766981260,8.093347018760,0.832291745284,0.425898154343
8.349788032141,8.093368736590,0.831995656414,0.426473863423
8.349809083022,8.093390454417,0.831679194896,0.427088040329
8.349830133903,8.093412172240,0.831340179717,0.427744682645
8.349851184784,8.093433890060,0.830976107297,0.428448361530
8.349872235665,8.093455607876,0.830584089625,0.429204328373
8.349893286546,8.093477325689,0.830160777594,0.430018646148
8.349914337427,8.093499043498,0.829702265249,0.430898352436
8.349935388308,8.093520761304,0.829203969174,0.431851663340
8.349956439190,8.093542479106,0.828660475131,0.432888230831
8.349977490071,8.093564196904,0.828065341135,0.434019470536
8.349998540952,8.093585914699,0.827410841795,0.435258983576
8.350019591833,8.093607632491,0.826687632470,0.436623105457
8.350040642714,8.093629350279,0.825884302309,0.438131628984
8.350061693595,8.093651068064,0.824986770882,0.439808769110
8.350082744476,8.093672785845,0.823977460693,0.441684469634
8.350103795357,8.093694503622,0.822834142277,0.443796201742
8.350124846238,8.093716221396,0.821528290446,0.446191484500
8.350145897119,8.093737939166,0.820022692629,0.448931489053
8.350166948000,8.093759656933,0.818267881032,0.452096310925
8.350187998881,8.093781374697,0.816196656059,0.455792884177
8.350209049762,8.093803092456,0.813715398354,0.460167217772
8.350230100643,8.093824810213,0.810689746144,0.465423973239
8.350251151524,8.093846527965,0.806919885059,0.471859067655
8.350272202405,8.093868245715,0.802095523417,0.479916606532
8.350293253286,8.093889963460,0.795708176629,0.490294143920
8.350314304167,8.093911681203,0.786865331425,0.504151370662
8.350335355048,8.093933398941,0.773851656871,0.523561450630
8.350356405929,8.093955116677,0.752930422549,0.552600278084
8.350377456810,8.093976834408,0.714318255351,0.600355942027
8.350398507692,8.093998552136,0.623701733857,0.690262931027
8.350419558573,8.094020269861,0.289558080976,0.859496284067
8.350440609454,8.094041987582,0.674305232861,-0.511627503754
8.350461660335,8.094063705300,0.928318897656,-0.011222911839
8.350482711216,8.094085423014,0.918942602606,0.160336312088
8.350503762097,8.094107140724,0.904038111628,0.234391148750
8.350524812978,8.094128858431,0.893034544581,0.274805715349
8.350545863859,8.094150576134,0.885076297089,0.300103312097
8.350566914740,8.094172293834,0.879151632709,0.317386952634
8.350587965621,8.094194011531,0.874599083083,0.329929430036
8.350609016502,8.094215729224,0.871002615095,0.339440405031
8.350630067383,8.094237446913,0.868094521759,0.346897773318
8.350651118264,8.094259164599,0.865696772105,0.352900533522
8.350672169145,8.094280882281,0.863687084758,0.357835776091
8.350693220026,8.094302599960,0.861978982017,0.361964639905
8.350714270907,8.094324317635,0.860509710272,0.365469621191
8.350735321788,8.094346035307,0.859232689938,0.368482072121
8.350756372669,8.094367752975,0.858112652728,0.371098926408
8.350777423550,8.094389470640,0.857122422447,0.373393269800
8.350798474431,8.094411188301,0.856240730167,0.375421243369
8.350819525313,8.094432905959,0.855450697873,0.377226681727
8.350840576194,8.094454623613,0.854738764626,0.378844307751
8.350861627075,8.094476341264,0.854093912136,0.380301981795
8.350882677956,8.094498058911,0.853507097015,0.381622316326
8.350903728837,8.094519776554,0.852970828258,0.382823855400
8.350924779718,8.094541494194,0.852478848521,0.383921949853
8.350945830599,8.094563211831,0.852025890657,0.384929415973
8.350966881480,8.094584929464,0.851607489627,0.385857037662
8.350987932361,8.094606647093,0.851219835636,0.386713953795
8.351008983242,8.094628364719,0.850859658358,0.387507960268
8.351030034123,8.094650082342,0.850524134832,0.388245747875
8.351051085004,8.094671799960,0.850210815584,0.388933091366
8.351072135885,8.094693517576,0.849917564902,0.389575000985
8.351093186766,8.094715235188,0.849642512208,0.390175844899
8.351114237647,8.094736952796,0.849384012191,0.390739448840
8.351135288528,8.094758670401,0.849140611917,0.391269177744
8.351156339409,8.094780388002,0.848911023533,0.391768003087
8.351177390290,8.094802105600,0.848694101485,0.392238558749
8.351198441171,8.094823823194,0.848488823410,0.392683187628
8.351219492052,8.094845540785,0.848294274020,0.393103980727
8.351240542934,8.094867258372,0.848109631448,0.393502810126
8.351261593815,8.094888975956,0.847934155634,0.393881356890
8.351282644696,8.094910693536,0.847767178403,0.394241134823
8.351303695577,8.094932411113,0.847608094942,0.394583510764
8.351324746458,8.094954128686,0.847456356470,0.394909721997
8.351345797339,8.094975846255,0.847311463903,0.395220891242
8.351366848220,8.094997563821,0.847172962349,0.395518039611
8.351387899101,8.095019281384,0.847040436327,0.395802097853
8.351408949982,8.095040998943,0.846913505596,0.396073916126
8.351430000863,8.095062716498,0.846791821489,0.396334272538
8.351451051744,8.095084434050,0.846675063711,0.396583880618
8.351472102625,8.095106151599,0.846562937510,0.396823395879
8.351493153506,8.095127869144,0.846455171177,0.397053421600
8.351514204387,8.095149586685,0.846351513846,0.397274513920
8.351535255268,8.095171304223,0.846251733525,0.397487186361
8.351556306149,8.095193021757,0.846155615362,0.397691913828
8.351577357030,8.095214739288,0.846062960085,0.397889136173
8.351598407911,8.095236456815,0.845973582620,0.398079261371
8.351619458792,8.095258174339,0.845887310847,0.398262668357
8.351640509673,8.095279891860,0.845803984486,0.398439709560
8.351661560554,8.095301609376,0.845723454097,0.398610713188
8.351682611436,8.095323326890,0.845645580178,0.398775985265
8.351703662317,8.095345044399,0.845570232355,0.398935811481
8.351724713198,8.095366761905,0.845497288646,0.399090458849
8.351745764079,8.095388479408,0.845426634797,0.399240177210
8.351766814960,8.095410196907,0.845358163678,0.399385200586
8.351787865841,8.095431914403,0.845291774738,0.399525748420
8.351808916722,8.095453631895,0.845227373510,0.399662026687
8.351829967603,8.095475349384,0.845164871153,0.399794228916
8.351851018484,8.095497066869,0.845104184041,0.399922537112
8.351872069365,8.095518784350,0.845045233390,0.400047122607
8.351893120246,8.095540501828,0.844987944905,0.400168146824
8.351914171127,8.095562219303,0.844932248474,0.400285761989
8.351935222008,8.095583936774,0.844878077868,0.400400111772
8.351956272889,8.095605654241,0.844825370485,0.400511331886
8.351977323770,8.095627371705,0.844774067097,0.400619550622
8.351998374651,8.095649089165,0.844724111633,0.400724889357
8.352019425532,8.095670806622,0.844675450966,0.400827463009
8.352040476413,8.095692524076,0.844628034725,0.400927380464
8.352061527294,8.095714241526,0.844581815118,0.401024744962
8.352082578175,8.095735958972,0.844536746769,0.401119654466
8.352103629057,8.095757676415,0.844492786568,0.401212201985
8.352124679938,8.095779393854,0.844449893529,0.401302475893
8.352145730819,8.095801111290,0.844408028664,0.401390560208
8.352166781700,8.095822828722,0.844367154860,0.401476534857
8.352187832581,8.095844546151,0.844327236769,0.401560475926
8.352208883462,8.095866263576,0.844288240705,0.401642455886
8.352229934343,8.095887980997,0.844250134546,0.401722543803
8.352250985224,8.095909698416,0.844212887645,0.401800805538
8.352272036105,8.095931415830,0.844176470745,0.401877303932
8.352293086986,8.095953133241,0.844140855903,0.401952098973
8.352314137867,8.095974850649,0.844106016418,0.402025247962
8.352335188748,8.095996568053,0.844071926758,0.402096805653
8.352356239629,8.096018285454,0.844038562502,0.402166824404
8.352377290510,8.096040002851,0.844005900277,0.402235354297
8.352398341391,8.096061720244,0.843973917704,0.402302443266
8.352419392272,8.096083437634,0.843942593345,0.402368137209
